"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 23 06:21:30 GMT 2025","Fri May 23 06:21:30 GMT 2025","105","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookupJson","testComplexLookupJson",""
"passed","Fri May 23 06:21:10 GMT 2025","Fri May 23 06:21:11 GMT 2025","1318","","eu.esdihumboldt.hale.common.instance.geometry.CRSDefinitionUtilTest","","eu.esdihumboldt.hale.common.instance.geometry.CRSDefinitionUtilTest","testEpsgCrsAxisOrder","testEpsgCrsAxisOrder",""
"passed","Fri May 23 06:23:19 GMT 2025","Fri May 23 06:23:19 GMT 2025","91","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVA","testLoadWVA",""
"passed","Fri May 23 06:20:32 GMT 2025","Fri May 23 06:20:32 GMT 2025","3","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContext","testNamespaceIndexChildContext",""
"passed","Fri May 23 06:20:57 GMT 2025","Fri May 23 06:20:58 GMT 2025","495","","eu.esdihumboldt.hale.common.core.io.impl.TextTypeJsonTest","","eu.esdihumboldt.hale.common.core.io.impl.TextTypeJsonTest","testToFrom","testToFrom",""
"passed","Fri May 23 06:22:32 GMT 2025","Fri May 23 06:22:32 GMT 2025","3","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testMixedKeys","testMixedKeys",""
"passed","Fri May 23 06:27:18 GMT 2025","Fri May 23 06:27:18 GMT 2025","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testStandardBuilderStyle","testStandardBuilderStyle",""
"passed","Fri May 23 06:20:59 GMT 2025","Fri May 23 06:20:59 GMT 2025","7","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge4","testMerge4",""
"passed","Fri May 23 06:21:19 GMT 2025","Fri May 23 06:21:19 GMT 2025","22","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlUnresolvableReferences","testGmlUnresolvableReferences",""
"passed","Fri May 23 06:27:13 GMT 2025","Fri May 23 06:27:13 GMT 2025","1","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyWOHoles","testUnifyWOHoles",""
"passed","Fri May 23 06:21:39 GMT 2025","Fri May 23 06:21:39 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testDefault","testDefault",""
"passed","Fri May 23 06:27:22 GMT 2025","Fri May 23 06:27:22 GMT 2025","31","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","notAllowedClassesDisallowed","notAllowedClassesDisallowed",""
"passed","Fri May 23 06:21:43 GMT 2025","Fri May 23 06:21:43 GMT 2025","11","","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","testClass","testClass",""
"passed","Fri May 23 06:21:43 GMT 2025","Fri May 23 06:21:43 GMT 2025","27","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","testPolygon","testPolygon",""
"passed","Fri May 23 06:22:42 GMT 2025","Fri May 23 06:22:42 GMT 2025","9","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF3","testSKOSFromRDF3",""
"passed","Fri May 23 06:23:56 GMT 2025","Fri May 23 06:23:56 GMT 2025","585","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAdd","testInspireCodespaceAutoAdd",""
"passed","Fri May 23 06:21:03 GMT 2025","Fri May 23 06:21:03 GMT 2025","14","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualSimple","testNotEqualSimple",""
"skipped","Fri May 23 06:26:01 GMT 2025","Fri May 23 06:26:01 GMT 2025","0","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple","testGeoJsonSimple",""
"passed","Fri May 23 06:26:04 GMT 2025","Fri May 23 06:26:04 GMT 2025","2","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMixedProperty","testMixedProperty",""
"passed","Fri May 23 06:27:14 GMT 2025","Fri May 23 06:27:14 GMT 2025","3","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","test90Deegrees","test90Deegrees",""
"skipped","Fri May 23 06:24:34 GMT 2025","Fri May 23 06:24:34 GMT 2025","0","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testInstanceReader","testInstanceReader",""
"passed","Fri May 23 06:19:37 GMT 2025","Fri May 23 06:19:41 GMT 2025","4592","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXmlInline","testTransformXmlInline",""
"passed","Fri May 23 06:21:42 GMT 2025","Fri May 23 06:21:42 GMT 2025","3","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testMetaClass","testMetaClass",""
"passed","Fri May 23 06:26:59 GMT 2025","Fri May 23 06:26:59 GMT 2025","1","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","testSimple","testSimple",""
"passed","Fri May 23 06:27:18 GMT 2025","Fri May 23 06:27:18 GMT 2025","241","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteReadTypeSafeQName","testWriteReadTypeSafeQName",""
"passed","Fri May 23 06:22:11 GMT 2025","Fri May 23 06:22:11 GMT 2025","103","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_1","testCardinalityMerge_1",""
"passed","Fri May 23 06:23:12 GMT 2025","Fri May 23 06:23:12 GMT 2025","55","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteBigNumbers","testWriteBigNumbers",""
"passed","Fri May 23 06:21:32 GMT 2025","Fri May 23 06:21:34 GMT 2025","1817","","eu.esdihumboldt.hale.common.referencing.factory.CrsAuthorityFactoryTest","","eu.esdihumboldt.hale.common.referencing.factory.CrsAuthorityFactoryTest","testAdvCrsFactories","testAdvCrsFactories",""
"passed","Fri May 23 06:21:03 GMT 2025","Fri May 23 06:21:03 GMT 2025","17","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberList","testNumberList",""
"skipped","Fri May 23 06:22:10 GMT 2025","Fri May 23 06:22:10 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleContentAttribute","testSimpleContentAttribute",""
"passed","Fri May 23 06:22:04 GMT 2025","Fri May 23 06:22:04 GMT 2025","240","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoinNonMatchingTypes","testPropertyJoinNonMatchingTypes",""
"passed","Fri May 23 06:21:43 GMT 2025","Fri May 23 06:21:43 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testRange","testRange",""
"passed","Fri May 23 06:22:12 GMT 2025","Fri May 23 06:22:12 GMT 2025","79","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAssign","testSimpleAssign",""
"skipped","Fri May 23 06:21:07 GMT 2025","Fri May 23 06:21:07 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderCQL","testLoadShiporderCQL",""
"passed","Fri May 23 06:21:04 GMT 2025","Fri May 23 06:21:04 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullSchema","testNullSchema",""
"passed","Fri May 23 06:20:41 GMT 2025","Fri May 23 06:20:41 GMT 2025","135","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame3","testFilterSame3",""
"passed","Fri May 23 06:20:59 GMT 2025","Fri May 23 06:20:59 GMT 2025","10","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testDoubleConsume","testDoubleConsume",""
"passed","Fri May 23 06:27:14 GMT 2025","Fri May 23 06:27:14 GMT 2025","1","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testOrigin","testOrigin",""
"passed","Fri May 23 06:27:11 GMT 2025","Fri May 23 06:27:11 GMT 2025","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[11]","testFormatter[11]",""
"passed","Fri May 23 06:26:29 GMT 2025","Fri May 23 06:26:29 GMT 2025","44","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteDates","testWriteDates",""
"skipped","Fri May 23 06:24:10 GMT 2025","Fri May 23 06:24:10 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Point","testGeometry_2_Point",""
"passed","Fri May 23 06:27:11 GMT 2025","Fri May 23 06:27:11 GMT 2025","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[12]","testFormatter[12]",""
"passed","Fri May 23 06:22:24 GMT 2025","Fri May 23 06:22:24 GMT 2025","0","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint2Hole","testFootprint2Hole",""
"passed","Fri May 23 06:21:04 GMT 2025","Fri May 23 06:21:04 GMT 2025","6","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBefore","testBefore",""
"passed","Fri May 23 06:22:24 GMT 2025","Fri May 23 06:22:24 GMT 2025","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoonThin","testHalfmoonThin",""
"passed","Fri May 23 06:26:04 GMT 2025","Fri May 23 06:26:04 GMT 2025","17","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadLineString","testReadLineString",""
"passed","Fri May 23 06:26:32 GMT 2025","Fri May 23 06:26:32 GMT 2025","61","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithMultiGeom","testWriteMultiSchemasWithMultiGeom",""
"passed","Fri May 23 06:21:13 GMT 2025","Fri May 23 06:21:13 GMT 2025","1","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateRest","testIterateRest",""
"passed","Fri May 23 06:27:11 GMT 2025","Fri May 23 06:27:11 GMT 2025","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[3]","testFormatter[3]",""
"passed","Fri May 23 06:20:59 GMT 2025","Fri May 23 06:20:59 GMT 2025","0","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLimit2","testLimit2",""
"passed","Fri May 23 06:26:32 GMT 2025","Fri May 23 06:26:32 GMT 2025","26","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometry","testSinglePolyGeometry",""
"passed","Fri May 23 06:27:18 GMT 2025","Fri May 23 06:27:18 GMT 2025","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject","testDoubleObject",""
"passed","Fri May 23 06:21:48 GMT 2025","Fri May 23 06:21:48 GMT 2025","158","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testWriteRead","testWriteRead",""
"passed","Fri May 23 06:27:13 GMT 2025","Fri May 23 06:27:13 GMT 2025","18","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testArcString","testArcString",""
"passed","Fri May 23 06:20:36 GMT 2025","Fri May 23 06:20:40 GMT 2025","3348","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2Property","testTypeFilter2Property",""
"passed","Fri May 23 06:19:29 GMT 2025","Fri May 23 06:19:34 GMT 2025","4483","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testStatistics","testStatistics",""
"skipped","Fri May 23 06:21:04 GMT 2025","Fri May 23 06:21:04 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsSchema","testExistsSchema",""
"passed","Fri May 23 06:22:10 GMT 2025","Fri May 23 06:22:10 GMT 2025","116","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeWithoutAdditionalProp","testMergeWithoutAdditionalProp",""
"passed","Fri May 23 06:27:13 GMT 2025","Fri May 23 06:27:13 GMT 2025","8","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircle","testHalfCircle",""
"passed","Fri May 23 06:22:42 GMT 2025","Fri May 23 06:22:42 GMT 2025","37","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_de","testSKOSFromRDF4_language_de",""
"passed","Fri May 23 06:21:39 GMT 2025","Fri May 23 06:21:39 GMT 2025","6","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testArray","testArray",""
"skipped","Fri May 23 06:24:07 GMT 2025","Fri May 23 06:24:07 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Polygon","testGeometry_2_Polygon",""
"passed","Fri May 23 06:24:07 GMT 2025","Fri May 23 06:24:07 GMT 2025","423","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder","testGeometryPrimitive_32_MultiPolygon_WindingOrder",""
"passed","Fri May 23 06:27:18 GMT 2025","Fri May 23 06:27:18 GMT 2025","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderConstructor","testJsonBuilderConstructor",""
"passed","Fri May 23 06:20:42 GMT 2025","Fri May 23 06:20:42 GMT 2025","195","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter1","testTypeFilter1",""
"passed","Fri May 23 06:21:43 GMT 2025","Fri May 23 06:21:43 GMT 2025","5","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDescriptions","testDescriptions",""
"passed","Fri May 23 06:23:55 GMT 2025","Fri May 23 06:23:56 GMT 2025","613","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddNoOverride","testInspireCodespaceAutoAddNoOverride",""
"passed","Fri May 23 06:21:04 GMT 2025","Fri May 23 06:21:04 GMT 2025","6","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityList","testEqualityList",""
"passed","Fri May 23 06:22:02 GMT 2025","Fri May 23 06:22:03 GMT 2025","1286","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMerge","testMerge",""
"passed","Fri May 23 06:20:48 GMT 2025","Fri May 23 06:20:50 GMT 2025","1589","","eu.esdihumboldt.hale.common.cache.RequestTest","","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestCache","testRequestCache",""
"passed","Fri May 23 06:25:42 GMT 2025","Fri May 23 06:25:47 GMT 2025","4785","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.ReadWriteIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.ReadWriteIT","writeRead","writeRead",""
"passed","Fri May 23 06:26:04 GMT 2025","Fri May 23 06:26:04 GMT 2025","6","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeDefault","testReadModeDefault",""
"passed","Fri May 23 06:23:25 GMT 2025","Fri May 23 06:23:25 GMT 2025","74","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testDefaultSrs","testDefaultSrs",""
"passed","Fri May 23 06:26:59 GMT 2025","Fri May 23 06:26:59 GMT 2025","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsolute1","testHttpAbsolute1",""
"passed","Fri May 23 06:26:04 GMT 2025","Fri May 23 06:26:04 GMT 2025","22","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPointGeoJson","testReadPointGeoJson",""
"passed","Fri May 23 06:21:38 GMT 2025","Fri May 23 06:21:38 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreDefault","testStoreRestoreDefault",""
