"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 21 14:42:52 GMT 2024","Thu Nov 21 14:42:52 GMT 2024","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix2","testPropertiesMix2",""
"passed","Thu Nov 21 14:47:55 GMT 2024","Thu Nov 21 14:47:55 GMT 2024","32","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","notAllowedClassesDisallowed","notAllowedClassesDisallowed",""
"passed","Thu Nov 21 14:47:47 GMT 2024","Thu Nov 21 14:47:47 GMT 2024","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testLargeArc","testLargeArc",""
"passed","Thu Nov 21 14:47:34 GMT 2024","Thu Nov 21 14:47:34 GMT 2024","30","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_chapter03","testRead_definitive_chapter03",""
"passed","Thu Nov 21 14:42:59 GMT 2024","Thu Nov 21 14:42:59 GMT 2024","75","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGenerateUID","testGenerateUID",""
"passed","Thu Nov 21 14:44:52 GMT 2024","Thu Nov 21 14:44:52 GMT 2024","66","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRunsInHale","testRunsInHale",""
"passed","Thu Nov 21 14:47:03 GMT 2024","Thu Nov 21 14:47:03 GMT 2024","427","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteFeaturesTargetCRS","testWriteFeaturesTargetCRS",""
"passed","Thu Nov 21 14:47:46 GMT 2024","Thu Nov 21 14:47:46 GMT 2024","1","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderCounterClockwise","testOrderCounterClockwise",""
"passed","Thu Nov 21 14:45:48 GMT 2024","Thu Nov 21 14:45:52 GMT 2024","4548","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testArrayTypes","testArrayTypes",""
"passed","Thu Nov 21 14:43:34 GMT 2024","Thu Nov 21 14:43:34 GMT 2024","452","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadWithCommaDecimal","testReadWithCommaDecimal",""
"passed","Thu Nov 21 14:47:17 GMT 2024","Thu Nov 21 14:47:17 GMT 2024","479","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","testLoadWFS2Capabilities","testLoadWFS2Capabilities",""
"passed","Thu Nov 21 14:47:47 GMT 2024","Thu Nov 21 14:47:47 GMT 2024","1","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCCW","testCCW",""
"passed","Thu Nov 21 14:41:58 GMT 2024","Thu Nov 21 14:41:58 GMT 2024","1","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestECQL","simpleFilterTestECQL",""
"skipped","Thu Nov 21 14:42:51 GMT 2024","Thu Nov 21 14:42:51 GMT 2024","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion1","testCMUnion1",""
"passed","Thu Nov 21 14:41:32 GMT 2024","Thu Nov 21 14:41:32 GMT 2024","410","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testMatchCondition1","testMatchCondition1",""
"passed","Thu Nov 21 14:41:55 GMT 2024","Thu Nov 21 14:41:55 GMT 2024","9","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityList","testEqualityList",""
"passed","Thu Nov 21 14:47:26 GMT 2024","Thu Nov 21 14:47:26 GMT 2024","55","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamed","testReadMultiSheetTypeSettingsNamed",""
"passed","Thu Nov 21 14:47:42 GMT 2024","Thu Nov 21 14:47:42 GMT 2024","2","","eu.esdihumboldt.util.config.ConfigTest","","eu.esdihumboldt.util.config.ConfigTest","testNestedKey","testNestedKey",""
"passed","Thu Nov 21 14:41:55 GMT 2024","Thu Nov 21 14:41:55 GMT 2024","6","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeSchema","testLikeSchema",""
"passed","Thu Nov 21 14:41:50 GMT 2024","Thu Nov 21 14:41:50 GMT 2024","0","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsume","testLookupAndConsume",""
"passed","Thu Nov 21 14:41:58 GMT 2024","Thu Nov 21 14:41:58 GMT 2024","15","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesCQL","testComplexInstancesCQL",""
"passed","Thu Nov 21 14:46:21 GMT 2024","Thu Nov 21 14:46:26 GMT 2024","4642","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.WriteInstanceOrderIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.WriteInstanceOrderIT","testInstanceWriteOrder","testInstanceWriteOrder",""
"passed","Thu Nov 21 14:42:52 GMT 2024","Thu Nov 21 14:42:52 GMT 2024","186","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoin","testInnerJoin",""
"passed","Thu Nov 21 14:41:55 GMT 2024","Thu Nov 21 14:41:55 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDoesNotExistSchema","testDoesNotExistSchema",""
"passed","Thu Nov 21 14:47:51 GMT 2024","Thu Nov 21 14:47:51 GMT 2024","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testElementHasListOfObjects2","testElementHasListOfObjects2",""
"passed","Thu Nov 21 14:41:56 GMT 2024","Thu Nov 21 14:41:56 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuring","testDuring",""
"passed","Thu Nov 21 14:47:33 GMT 2024","Thu Nov 21 14:47:34 GMT 2024","391","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testInspireReferenceAppInfo","testInspireReferenceAppInfo",""
"passed","Thu Nov 21 14:42:38 GMT 2024","Thu Nov 21 14:42:38 GMT 2024","133","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testWriteRead","testWriteRead",""
"passed","Thu Nov 21 14:47:51 GMT 2024","Thu Nov 21 14:47:51 GMT 2024","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderRawJson","testJsonBuilderRawJson",""
"passed","Thu Nov 21 14:43:10 GMT 2024","Thu Nov 21 14:43:10 GMT 2024","0","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testCurve2","testCurve2",""
"passed","Thu Nov 21 14:42:33 GMT 2024","Thu Nov 21 14:42:33 GMT 2024","3","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testMetaClass","testMetaClass",""
"passed","Thu Nov 21 14:43:00 GMT 2024","Thu Nov 21 14:43:00 GMT 2024","73","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename2","testStructuralRename2",""
"passed","Thu Nov 21 14:47:06 GMT 2024","Thu Nov 21 14:47:06 GMT 2024","27","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometry","testSinglePolyGeometry",""
"passed","Thu Nov 21 14:46:06 GMT 2024","Thu Nov 21 14:46:12 GMT 2024","5843","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypes","testDataTypes",""
"passed","Thu Nov 21 14:41:55 GMT 2024","Thu Nov 21 14:41:55 GMT 2024","3","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullNoSchema","testInstanceNoValueNullNoSchema",""
"passed","Thu Nov 21 14:41:49 GMT 2024","Thu Nov 21 14:41:49 GMT 2024","15","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueList","testValueListValueList",""
"passed","Thu Nov 21 14:44:47 GMT 2024","Thu Nov 21 14:44:47 GMT 2024","149","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString","testGeometryPrimitive_32_MultiLineString",""
"passed","Thu Nov 21 14:46:30 GMT 2024","Thu Nov 21 14:46:30 GMT 2024","15","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion4","testReadVersion4",""
"passed","Thu Nov 21 14:47:04 GMT 2024","Thu Nov 21 14:47:04 GMT 2024","102","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithOneMissingGeom","testWriteMultiSchemasWithOneMissingGeom",""
"passed","Thu Nov 21 14:44:46 GMT 2024","Thu Nov 21 14:44:46 GMT 2024","253","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_Point","testGeometryPrimitive_32_Point",""
"passed","Thu Nov 21 14:46:39 GMT 2024","Thu Nov 21 14:46:39 GMT 2024","8","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPoint","testReadPoint",""
"passed","Thu Nov 21 14:46:30 GMT 2024","Thu Nov 21 14:46:30 GMT 2024","35","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion4","testWriteVersion4",""
"passed","Thu Nov 21 14:42:59 GMT 2024","Thu Nov 21 14:42:59 GMT 2024","95","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyCondition1","testPropertyCondition1",""
"passed","Thu Nov 21 14:42:33 GMT 2024","Thu Nov 21 14:42:33 GMT 2024","34","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","testPolygon","testPolygon",""
"passed","Thu Nov 21 14:47:50 GMT 2024","Thu Nov 21 14:47:51 GMT 2024","98","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testMethodCallWithNamedArguments","testMethodCallWithNamedArguments",""
"passed","Thu Nov 21 14:41:55 GMT 2024","Thu Nov 21 14:41:55 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringBetween","testStringBetween",""
"passed","Thu Nov 21 14:41:33 GMT 2024","Thu Nov 21 14:41:34 GMT 2024","170","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningMerge","testGroovyWarningMerge",""
"passed","Thu Nov 21 14:47:04 GMT 2024","Thu Nov 21 14:47:04 GMT 2024","45","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemas","testWriteMultiSchemas",""
"passed","Thu Nov 21 14:42:29 GMT 2024","Thu Nov 21 14:42:29 GMT 2024","17","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive2","testPrimitive2",""
"passed","Thu Nov 21 14:47:51 GMT 2024","Thu Nov 21 14:47:51 GMT 2024","6","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testTrendsFromTwitter","testTrendsFromTwitter",""
"passed","Thu Nov 21 14:47:46 GMT 2024","Thu Nov 21 14:47:46 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyMultiPolygon","testUnifyMultiPolygon",""
"passed","Thu Nov 21 14:41:24 GMT 2024","Thu Nov 21 14:41:24 GMT 2024","15","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testMetaClass","testMetaClass",""
"passed","Thu Nov 21 14:42:58 GMT 2024","Thu Nov 21 14:42:58 GMT 2024","84","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti3","testCMMulti3",""
"passed","Thu Nov 21 14:46:12 GMT 2024","Thu Nov 21 14:46:17 GMT 2024","5182","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypesSql","testDataTypesSql",""
"passed","Thu Nov 21 14:42:33 GMT 2024","Thu Nov 21 14:42:33 GMT 2024","7","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefinedTypeReference","testDefinedTypeReference",""
"passed","Thu Nov 21 14:43:10 GMT 2024","Thu Nov 21 14:43:10 GMT 2024","1","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindLines","testFindLines",""
"passed","Thu Nov 21 14:46:39 GMT 2024","Thu Nov 21 14:46:39 GMT 2024","9","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadBoolean","testReadBoolean",""
"passed","Thu Nov 21 14:44:45 GMT 2024","Thu Nov 21 14:44:46 GMT 2024","382","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_LineString","testGeometryAggregate_32_LineString",""
"passed","Thu Nov 21 14:47:51 GMT 2024","Thu Nov 21 14:47:51 GMT 2024","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderConstructor","testJsonBuilderConstructor",""
"passed","Thu Nov 21 14:43:53 GMT 2024","Thu Nov 21 14:43:53 GMT 2024","64","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeatures","testWriteFeatures",""
"passed","Thu Nov 21 14:43:00 GMT 2024","Thu Nov 21 14:43:00 GMT 2024","100","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testRegexAnalysis","testRegexAnalysis",""
"passed","Thu Nov 21 14:44:36 GMT 2024","Thu Nov 21 14:44:37 GMT 2024","452","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceNoAutoAdd","testInspireCodespaceNoAutoAdd",""
"passed","Thu Nov 21 14:41:34 GMT 2024","Thu Nov 21 14:41:34 GMT 2024","197","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter4","testTypeFilter4",""
"passed","Thu Nov 21 14:41:55 GMT 2024","Thu Nov 21 14:41:55 GMT 2024","9","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringCompare","testStringCompare",""
"skipped","Thu Nov 21 14:41:55 GMT 2024","Thu Nov 21 14:41:55 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testTimeEqualsList","testTimeEqualsList",""
"passed","Thu Nov 21 14:46:39 GMT 2024","Thu Nov 21 14:46:39 GMT 2024","4","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultipleProperties","testMultipleProperties",""
"passed","Thu Nov 21 14:42:28 GMT 2024","Thu Nov 21 14:42:28 GMT 2024","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDisabled","testDisabled",""
"passed","Thu Nov 21 14:42:13 GMT 2024","Thu Nov 21 14:42:13 GMT 2024","17","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNullMixed","testNullMixed",""
"passed","Thu Nov 21 14:47:46 GMT 2024","Thu Nov 21 14:47:46 GMT 2024","42","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetBig","testOffsetBig",""
"skipped","Thu Nov 21 14:41:55 GMT 2024","Thu Nov 21 14:41:55 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuringList","testDuringList",""
"passed","Thu Nov 21 14:41:55 GMT 2024","Thu Nov 21 14:41:55 GMT 2024","6","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testAfter","testAfter",""
"passed","Thu Nov 21 14:47:47 GMT 2024","Thu Nov 21 14:47:47 GMT 2024","59","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetBig","testOffsetBig",""
"passed","Thu Nov 21 14:41:55 GMT 2024","Thu Nov 21 14:41:55 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEquals","testTimeEquals",""
"passed","Thu Nov 21 14:41:55 GMT 2024","Thu Nov 21 14:41:55 GMT 2024","6","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBefore","testBefore",""
"passed","Thu Nov 21 14:40:05 GMT 2024","Thu Nov 21 14:40:11 GMT 2024","6584","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterForHydro","testGroovyContextFilterForHydro",""
"passed","Thu Nov 21 14:42:57 GMT 2024","Thu Nov 21 14:42:57 GMT 2024","76","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeAdditionalProp","testMergeAdditionalProp",""
"passed","Thu Nov 21 14:43:10 GMT 2024","Thu Nov 21 14:43:10 GMT 2024","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint","testFootprint",""
"passed","Thu Nov 21 14:46:39 GMT 2024","Thu Nov 21 14:46:39 GMT 2024","3","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMixedProperty","testMixedProperty",""
"passed","Thu Nov 21 14:41:56 GMT 2024","Thu Nov 21 14:41:56 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberString","testNumberString",""
