"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 06 15:58:49 GMT 2025","Mon Oct 06 15:58:49 GMT 2025","4","","eu.esdihumboldt.hale.common.schema.groovy.constraints.EnumerationFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.EnumerationFactoryTest","testRange","testRange",""
"passed","Mon Oct 06 15:58:28 GMT 2025","Mon Oct 06 15:58:28 GMT 2025","74","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaCollection","testSchemaCollection",""
"skipped","Mon Oct 06 15:58:07 GMT 2025","Mon Oct 06 15:58:07 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceValueExistsSchema","testInstanceValueExistsSchema",""
"passed","Mon Oct 06 15:58:44 GMT 2025","Mon Oct 06 15:58:44 GMT 2025","10","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testEnabled","testEnabled",""
"passed","Mon Oct 06 15:58:08 GMT 2025","Mon Oct 06 15:58:08 GMT 2025","6","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuring","testDuring",""
"passed","Mon Oct 06 16:04:11 GMT 2025","Mon Oct 06 16:04:11 GMT 2025","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[9]","testFormatter[9]",""
"passed","Mon Oct 06 15:59:03 GMT 2025","Mon Oct 06 15:59:06 GMT 2025","2513","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testFormattingStringInstance","testFormattingStringInstance",""
"passed","Mon Oct 06 15:58:08 GMT 2025","Mon Oct 06 15:58:08 GMT 2025","6","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringBetween","testStringBetween",""
"passed","Mon Oct 06 16:04:18 GMT 2025","Mon Oct 06 16:04:18 GMT 2025","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderConstructor","testJsonBuilderConstructor",""
"passed","Mon Oct 06 15:58:08 GMT 2025","Mon Oct 06 15:58:08 GMT 2025","8","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberList","testNumberList",""
"passed","Mon Oct 06 16:04:11 GMT 2025","Mon Oct 06 16:04:11 GMT 2025","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[11]","testFormatter[11]",""
"passed","Mon Oct 06 16:03:58 GMT 2025","Mon Oct 06 16:03:58 GMT 2025","12","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","testLoad","testLoad",""
"passed","Mon Oct 06 15:58:02 GMT 2025","Mon Oct 06 15:58:02 GMT 2025","0","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testInputLookupAndConsume","testInputLookupAndConsume",""
"passed","Mon Oct 06 16:00:23 GMT 2025","Mon Oct 06 16:00:23 GMT 2025","123","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVA","testLoadWVA",""
"skipped","Mon Oct 06 15:59:08 GMT 2025","Mon Oct 06 15:59:08 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinNasIndexBased","testInnerJoinNasIndexBased",""
"passed","Mon Oct 06 16:03:14 GMT 2025","Mon Oct 06 16:03:16 GMT 2025","1998","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstances","testReadXsdInstances",""
"passed","Mon Oct 06 15:58:49 GMT 2025","Mon Oct 06 15:58:49 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.groovy.constraints.TypeAbstractFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.TypeAbstractFactoryTest","testTrueFalse","testTrueFalse",""
"skipped","Mon Oct 06 15:58:08 GMT 2025","Mon Oct 06 15:58:08 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsNoSchema","testExistsNoSchema",""
"passed","Mon Oct 06 15:59:17 GMT 2025","Mon Oct 06 15:59:17 GMT 2025","64","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename3","testStructuralRename3",""
"passed","Mon Oct 06 15:56:42 GMT 2025","Mon Oct 06 15:56:45 GMT 2025","3129","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType2","testFiltersForMultiType2",""
"passed","Mon Oct 06 16:04:22 GMT 2025","Mon Oct 06 16:04:22 GMT 2025","244","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","closureStuffDisallowed","closureStuffDisallowed",""
"passed","Mon Oct 06 16:03:52 GMT 2025","Mon Oct 06 16:03:52 GMT 2025","7","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testPropertyType","testPropertyType",""
"passed","Mon Oct 06 15:57:49 GMT 2025","Mon Oct 06 15:57:49 GMT 2025","171","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","testJoinFilter","testJoinFilter",""
"passed","Mon Oct 06 16:02:45 GMT 2025","Mon Oct 06 16:02:46 GMT 2025","294","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion3","testReadVersion3",""
"passed","Mon Oct 06 16:04:22 GMT 2025","Mon Oct 06 16:04:23 GMT 2025","166","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","basicClassesAllowed","basicClassesAllowed",""
"passed","Mon Oct 06 15:57:25 GMT 2025","Mon Oct 06 15:57:27 GMT 2025","1723","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testCellDisableSaveLoad","testCellDisableSaveLoad",""
"passed","Mon Oct 06 16:02:55 GMT 2025","Mon Oct 06 16:02:55 GMT 2025","6","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeSingleObject","testReadModeSingleObject",""
"passed","Mon Oct 06 16:04:18 GMT 2025","Mon Oct 06 16:04:18 GMT 2025","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testStandardBuilderStyle","testStandardBuilderStyle",""
"passed","Mon Oct 06 16:04:11 GMT 2025","Mon Oct 06 16:04:11 GMT 2025","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[4]","testFormatter[4]",""
"passed","Mon Oct 06 16:04:11 GMT 2025","Mon Oct 06 16:04:11 GMT 2025","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[10]","testFormatter[10]",""
"passed","Mon Oct 06 15:59:53 GMT 2025","Mon Oct 06 15:59:53 GMT 2025","1","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead2","testRead2",""
"passed","Mon Oct 06 16:03:58 GMT 2025","Mon Oct 06 16:03:58 GMT 2025","1","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherFile","testHttpAbsoluteOtherFile",""
"passed","Mon Oct 06 16:03:25 GMT 2025","Mon Oct 06 16:03:26 GMT 2025","883","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testBaseNameFromURL","testBaseNameFromURL",""
"passed","Mon Oct 06 15:59:35 GMT 2025","Mon Oct 06 15:59:35 GMT 2025","4","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testMixedKeys","testMixedKeys",""
"passed","Mon Oct 06 15:59:15 GMT 2025","Mon Oct 06 15:59:15 GMT 2025","83","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification3","testClassification3",""
"passed","Mon Oct 06 15:58:07 GMT 2025","Mon Oct 06 15:58:07 GMT 2025","19","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberList","testNumberList",""
"passed","Mon Oct 06 15:58:58 GMT 2025","Mon Oct 06 15:58:59 GMT 2025","936","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test1","test1",""
"passed","Mon Oct 06 15:59:17 GMT 2025","Mon Oct 06 15:59:17 GMT 2025","73","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename1","testStructuralRename1",""
"passed","Mon Oct 06 15:59:45 GMT 2025","Mon Oct 06 15:59:45 GMT 2025","9","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_nl","testSKOSFromRDF4_language_nl",""
"passed","Mon Oct 06 15:58:08 GMT 2025","Mon Oct 06 15:58:08 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueNullSchema","testInstanceValueNullSchema",""
"passed","Mon Oct 06 15:56:14 GMT 2025","Mon Oct 06 15:56:14 GMT 2025","4","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUsage","testUsage",""
"passed","Mon Oct 06 16:00:03 GMT 2025","Mon Oct 06 16:00:10 GMT 2025","6672","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXSDQualified","testReadInstancesXSDQualified",""
"passed","Mon Oct 06 16:02:29 GMT 2025","Mon Oct 06 16:02:33 GMT 2025","4533","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypesSql","testDataTypesSql",""
"passed","Mon Oct 06 16:03:54 GMT 2025","Mon Oct 06 16:03:54 GMT 2025","31","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteSimpleSchemaColOrder","testWriteSimpleSchemaColOrder",""
"passed","Mon Oct 06 16:04:11 GMT 2025","Mon Oct 06 16:04:11 GMT 2025","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[1]","testFormatter[1]",""
"passed","Mon Oct 06 16:04:08 GMT 2025","Mon Oct 06 16:04:08 GMT 2025","25","","eu.esdihumboldt.util.config.ConfigTest","","eu.esdihumboldt.util.config.ConfigTest","testConflict","testConflict",""
"passed","Mon Oct 06 15:58:59 GMT 2025","Mon Oct 06 15:58:59 GMT 2025","83","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test2","test2",""
"passed","Mon Oct 06 16:04:13 GMT 2025","Mon Oct 06 16:04:14 GMT 2025","15","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetCircle","testOffsetCircle",""
"passed","Mon Oct 06 16:00:15 GMT 2025","Mon Oct 06 16:00:16 GMT 2025","79","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesPrimaryKey","testWriteFeaturesPrimaryKey",""
"passed","Mon Oct 06 15:59:08 GMT 2025","Mon Oct 06 15:59:09 GMT 2025","224","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy2","testGroovy2",""
"passed","Mon Oct 06 15:58:44 GMT 2025","Mon Oct 06 15:58:44 GMT 2025","5","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testEmpty","testEmpty",""
"passed","Mon Oct 06 15:59:53 GMT 2025","Mon Oct 06 15:59:53 GMT 2025","2","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadSimpleWithDate","testReadSimpleWithDate",""
"passed","Mon Oct 06 16:02:55 GMT 2025","Mon Oct 06 16:02:55 GMT 2025","4","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNested","testNested",""
"passed","Mon Oct 06 15:59:55 GMT 2025","Mon Oct 06 15:59:55 GMT 2025","102","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchema","testWriteSimpleSchema",""
"passed","Mon Oct 06 15:59:28 GMT 2025","Mon Oct 06 15:59:28 GMT 2025","2","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testProblemCase","testProblemCase",""
"passed","Mon Oct 06 15:58:24 GMT 2025","Mon Oct 06 15:58:24 GMT 2025","66","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow","testGmlOverflow",""
"skipped","Mon Oct 06 15:59:03 GMT 2025","Mon Oct 06 15:59:03 GMT 2025","2","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMNested1","testCMNested1",""
"passed","Mon Oct 06 15:59:35 GMT 2025","Mon Oct 06 15:59:35 GMT 2025","1","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testIntKeys","testIntKeys",""
"passed","Mon Oct 06 15:58:08 GMT 2025","Mon Oct 06 15:58:08 GMT 2025","28","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCrosses","testGeoCrosses",""
"passed","Mon Oct 06 15:59:34 GMT 2025","Mon Oct 06 15:59:35 GMT 2025","637","","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","testSha256_String","testSha256_String",""
"passed","Mon Oct 06 15:59:14 GMT 2025","Mon Oct 06 15:59:14 GMT 2025","103","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeWithoutAdditionalProp","testMergeWithoutAdditionalProp",""
"passed","Mon Oct 06 15:56:25 GMT 2025","Mon Oct 06 15:56:30 GMT 2025","4571","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXml","testTransformXml",""
"passed","Mon Oct 06 16:04:14 GMT 2025","Mon Oct 06 16:04:14 GMT 2025","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCCW1","testCCW1",""
"passed","Mon Oct 06 16:04:14 GMT 2025","Mon Oct 06 16:04:14 GMT 2025","5","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints3","testByPoints3",""
"passed","Mon Oct 06 16:03:58 GMT 2025","Mon Oct 06 16:03:58 GMT 2025","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative1","testFileRelative1",""
"passed","Mon Oct 06 15:58:42 GMT 2025","Mon Oct 06 15:58:43 GMT 2025","831","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyIgnoreNamespace","testFindPropertyIgnoreNamespace",""
"passed","Mon Oct 06 16:04:14 GMT 2025","Mon Oct 06 16:04:14 GMT 2025","0","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testSample1","testSample1",""
"skipped","Mon Oct 06 15:58:10 GMT 2025","Mon Oct 06 15:58:10 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderECQL","testLoadShiporderECQL",""
"passed","Mon Oct 06 15:59:53 GMT 2025","Mon Oct 06 15:59:53 GMT 2025","1","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead3","testRead3",""
"passed","Mon Oct 06 15:58:08 GMT 2025","Mon Oct 06 15:58:08 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoContains","testGeoContains",""
"passed","Mon Oct 06 15:58:08 GMT 2025","Mon Oct 06 15:58:08 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeNoSchema","testLikeNoSchema",""
"passed","Mon Oct 06 15:58:17 GMT 2025","Mon Oct 06 15:58:17 GMT 2025","65","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","testLoadShiporder","testLoadShiporder",""
"passed","Mon Oct 06 15:57:03 GMT 2025","Mon Oct 06 15:57:07 GMT 2025","4012","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess1","testEvaluateSuccess1",""
"passed","Mon Oct 06 15:58:08 GMT 2025","Mon Oct 06 15:58:08 GMT 2025","23","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimple","testEqualitySimple",""
"passed","Mon Oct 06 15:58:07 GMT 2025","Mon Oct 06 15:58:07 GMT 2025","6","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGetReferencesSimple","testGetReferencesSimple",""
"passed","Mon Oct 06 16:03:29 GMT 2025","Mon Oct 06 16:03:29 GMT 2025","26","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometry","testSingleGeometry",""
"passed","Mon Oct 06 15:58:28 GMT 2025","Mon Oct 06 15:58:28 GMT 2025","24","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testAllChildren","testAllChildren",""
"passed","Mon Oct 06 16:00:15 GMT 2025","Mon Oct 06 16:00:15 GMT 2025","83","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeatures","testWriteFeatures",""
"passed","Mon Oct 06 15:58:08 GMT 2025","Mon Oct 06 15:58:08 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualSimple","testNotEqualSimple",""
"passed","Mon Oct 06 15:58:44 GMT 2025","Mon Oct 06 15:58:44 GMT 2025","0","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testDefault","testDefault",""
