"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 05 13:49:46 GMT 2024","Thu Sep 05 13:49:47 GMT 2024","437","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteFeaturesTargetCRS","testWriteFeaturesTargetCRS",""
"passed","Thu Sep 05 13:44:09 GMT 2024","Thu Sep 05 13:44:09 GMT 2024","3","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContext","testNamespaceIndexChildContext",""
"passed","Thu Sep 05 13:50:14 GMT 2024","Thu Sep 05 13:50:14 GMT 2024","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherJar","testHttpAbsoluteOtherJar",""
"passed","Thu Sep 05 13:46:51 GMT 2024","Thu Sep 05 13:46:51 GMT 2024","109","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testSrs","testSrs",""
"passed","Thu Sep 05 13:45:22 GMT 2024","Thu Sep 05 13:45:22 GMT 2024","2","","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","testTrueFalse","testTrueFalse",""
"passed","Thu Sep 05 13:45:17 GMT 2024","Thu Sep 05 13:45:17 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDisabled","testDisabled",""
"passed","Thu Sep 05 13:44:42 GMT 2024","Thu Sep 05 13:44:42 GMT 2024","7","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGetReferencesSimple","testGetReferencesSimple",""
"passed","Thu Sep 05 13:44:42 GMT 2024","Thu Sep 05 13:44:42 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualSimple","testNotEqualSimple",""
"passed","Thu Sep 05 13:50:28 GMT 2024","Thu Sep 05 13:50:28 GMT 2024","4","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCCW1","testCCW1",""
"passed","Thu Sep 05 13:50:27 GMT 2024","Thu Sep 05 13:50:27 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyHoles","testUnifyHoles",""
"passed","Thu Sep 05 13:44:42 GMT 2024","Thu Sep 05 13:44:42 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullList","testNullList",""
"passed","Thu Sep 05 13:45:45 GMT 2024","Thu Sep 05 13:45:45 GMT 2024","78","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testFormatstring","testFormatstring",""
"passed","Thu Sep 05 13:44:42 GMT 2024","Thu Sep 05 13:44:42 GMT 2024","43","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoBbox","testGeoBbox",""
"passed","Thu Sep 05 13:45:46 GMT 2024","Thu Sep 05 13:45:46 GMT 2024","99","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename1","testStructuralRename1",""
"skipped","Thu Sep 05 13:45:43 GMT 2024","Thu Sep 05 13:45:43 GMT 2024","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleContentAttribute","testSimpleContentAttribute",""
"passed","Thu Sep 05 13:44:42 GMT 2024","Thu Sep 05 13:44:42 GMT 2024","30","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCrosses","testGeoCrosses",""
"passed","Thu Sep 05 13:50:32 GMT 2024","Thu Sep 05 13:50:32 GMT 2024","1","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testMethodCallWithNamedArgumentsTypeSafe","testMethodCallWithNamedArgumentsTypeSafe",""
"passed","Thu Sep 05 13:45:46 GMT 2024","Thu Sep 05 13:45:46 GMT 2024","98","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testNullValue","testNullValue",""
"passed","Thu Sep 05 13:49:25 GMT 2024","Thu Sep 05 13:49:25 GMT 2024","3","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMixedProperty","testMixedProperty",""
"skipped","Thu Sep 05 13:44:42 GMT 2024","Thu Sep 05 13:44:42 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueExistsSchema","testInstanceNoValueExistsSchema",""
"passed","Thu Sep 05 13:44:42 GMT 2024","Thu Sep 05 13:44:42 GMT 2024","11","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeList","testLikeList",""
"passed","Thu Sep 05 13:47:37 GMT 2024","Thu Sep 05 13:47:37 GMT 2024","0","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirectFail","testDirectFail",""
"passed","Thu Sep 05 13:45:18 GMT 2024","Thu Sep 05 13:45:18 GMT 2024","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDisabled","testDisabled",""
"passed","Thu Sep 05 13:49:25 GMT 2024","Thu Sep 05 13:49:25 GMT 2024","7","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeDefault","testReadModeDefault",""
"passed","Thu Sep 05 13:50:32 GMT 2024","Thu Sep 05 13:50:32 GMT 2024","6","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testTrendsFromTwitter","testTrendsFromTwitter",""
"passed","Thu Sep 05 13:49:21 GMT 2024","Thu Sep 05 13:49:22 GMT 2024","11","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_7_andLess","testGeoJsonSimple_7_andLess",""
"passed","Thu Sep 05 13:50:27 GMT 2024","Thu Sep 05 13:50:27 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyEmpty","testUnifyEmpty",""
"passed","Thu Sep 05 13:45:01 GMT 2024","Thu Sep 05 13:45:01 GMT 2024","4","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessInstance","testSchemaLessInstance",""
"passed","Thu Sep 05 13:50:32 GMT 2024","Thu Sep 05 13:50:32 GMT 2024","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderPrettyPrint","testJsonBuilderPrettyPrint",""
"passed","Thu Sep 05 13:44:27 GMT 2024","Thu Sep 05 13:44:28 GMT 2024","917","","eu.esdihumboldt.hale.common.cache.RequestTest","","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestCache","testRequestCache",""
"passed","Thu Sep 05 13:44:40 GMT 2024","Thu Sep 05 13:44:41 GMT 2024","1059","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualitySimple","testEqualitySimple",""
"passed","Thu Sep 05 13:44:42 GMT 2024","Thu Sep 05 13:44:42 GMT 2024","18","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberList","testNumberList",""
"skipped","Thu Sep 05 13:47:36 GMT 2024","Thu Sep 05 13:47:36 GMT 2024","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_3_Polygon","testGeometryPrimitive_3_Polygon",""
"passed","Thu Sep 05 13:45:01 GMT 2024","Thu Sep 05 13:45:01 GMT 2024","16","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNullMixed","testNullMixed",""
"passed","Thu Sep 05 13:47:36 GMT 2024","Thu Sep 05 13:47:36 GMT 2024","213","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiLineString","testGeometryAggregate_32_MultiLineString",""
"passed","Thu Sep 05 13:44:42 GMT 2024","Thu Sep 05 13:44:42 GMT 2024","7","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualList","testNotEqualList",""
"skipped","Thu Sep 05 13:47:36 GMT 2024","Thu Sep 05 13:47:36 GMT 2024","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiPolygon","testGeometry_2_MultiPolygon",""
"passed","Thu Sep 05 13:50:32 GMT 2024","Thu Sep 05 13:50:32 GMT 2024","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderSameNameFail2","testJsonBuilderSameNameFail2",""
"passed","Thu Sep 05 13:49:49 GMT 2024","Thu Sep 05 13:49:50 GMT 2024","50","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteSingleCorrectSchemasWithOneMissingGeom","testWriteSingleCorrectSchemasWithOneMissingGeom",""
"passed","Thu Sep 05 13:50:28 GMT 2024","Thu Sep 05 13:50:28 GMT 2024","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCircle","testCircle",""
"passed","Thu Sep 05 13:50:41 GMT 2024","Thu Sep 05 13:50:41 GMT 2024","44","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testWriteDocument","testWriteDocument",""
"passed","Thu Sep 05 13:49:25 GMT 2024","Thu Sep 05 13:49:25 GMT 2024","8","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadLineString","testReadLineString",""
"passed","Thu Sep 05 13:44:42 GMT 2024","Thu Sep 05 13:44:42 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoBboxList","testGeoBboxList",""
"passed","Thu Sep 05 13:45:17 GMT 2024","Thu Sep 05 13:45:17 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreDefault","testStoreRestoreDefault",""
"passed","Thu Sep 05 13:44:41 GMT 2024","Thu Sep 05 13:44:41 GMT 2024","59","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeSchema","testLikeSchema",""
"passed","Thu Sep 05 13:49:25 GMT 2024","Thu Sep 05 13:49:25 GMT 2024","3","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultipleProperties","testMultipleProperties",""
"passed","Thu Sep 05 13:46:40 GMT 2024","Thu Sep 05 13:46:40 GMT 2024","84","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeatures","testWriteFeatures",""
"passed","Thu Sep 05 13:48:47 GMT 2024","Thu Sep 05 13:48:52 GMT 2024","4471","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","testWriteRead","testWriteRead",""
"passed","Thu Sep 05 13:50:27 GMT 2024","Thu Sep 05 13:50:27 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryNormalOnCRS","testGeometryNormalOnCRS",""
"passed","Thu Sep 05 13:45:17 GMT 2024","Thu Sep 05 13:45:17 GMT 2024","14","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testEnabled","testEnabled",""
"passed","Thu Sep 05 13:45:45 GMT 2024","Thu Sep 05 13:45:45 GMT 2024","77","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testDupeAssign","testDupeAssign",""
"passed","Thu Sep 05 13:47:35 GMT 2024","Thu Sep 05 13:47:36 GMT 2024","343","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CCW","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CCW",""
"passed","Thu Sep 05 13:45:56 GMT 2024","Thu Sep 05 13:45:56 GMT 2024","1","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPoints","testFindPoints",""
"passed","Thu Sep 05 13:45:43 GMT 2024","Thu Sep 05 13:45:43 GMT 2024","116","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleMerge","testSimpleMerge",""
"passed","Thu Sep 05 13:45:56 GMT 2024","Thu Sep 05 13:45:56 GMT 2024","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testMulti1","testMulti1",""
"passed","Thu Sep 05 13:48:58 GMT 2024","Thu Sep 05 13:49:03 GMT 2024","5098","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypesSql","testDataTypesSql",""
"passed","Thu Sep 05 13:44:22 GMT 2024","Thu Sep 05 13:44:22 GMT 2024","203","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testNotes2","testNotes2",""
"passed","Thu Sep 05 13:45:46 GMT 2024","Thu Sep 05 13:45:46 GMT 2024","81","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testRegexAnalysis","testRegexAnalysis",""
"passed","Thu Sep 05 13:49:25 GMT 2024","Thu Sep 05 13:49:25 GMT 2024","4","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNested","testNested",""
"passed","Thu Sep 05 13:50:15 GMT 2024","Thu Sep 05 13:50:16 GMT 2024","23","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_sequencegroup","testRead_definitive_sequencegroup",""
"passed","Thu Sep 05 13:50:37 GMT 2024","Thu Sep 05 13:50:37 GMT 2024","49","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","groovyStuffDisallowed","groovyStuffDisallowed",""
"passed","Thu Sep 05 13:45:22 GMT 2024","Thu Sep 05 13:45:22 GMT 2024","2","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testText","testText",""
"passed","Thu Sep 05 13:47:49 GMT 2024","Thu Sep 05 13:47:49 GMT 2024","551","","eu.esdihumboldt.hale.io.html.svg.json.JsonMappingExporterTest","","eu.esdihumboldt.hale.io.html.svg.json.JsonMappingExporterTest","testExportPropertyJoin","testExportPropertyJoin",""
"passed","Thu Sep 05 13:50:08 GMT 2024","Thu Sep 05 13:50:08 GMT 2024","34","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSkipSettings","testReadMultiSheetTypeSkipSettings",""
"passed","Thu Sep 05 13:45:46 GMT 2024","Thu Sep 05 13:45:46 GMT 2024","84","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyCondition1","testPropertyCondition1",""
"passed","Thu Sep 05 13:46:21 GMT 2024","Thu Sep 05 13:46:21 GMT 2024","4","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadSimpleWithDate","testReadSimpleWithDate",""
"passed","Thu Sep 05 13:50:28 GMT 2024","Thu Sep 05 13:50:28 GMT 2024","5","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1","testByPoints1",""
"passed","Thu Sep 05 13:45:18 GMT 2024","Thu Sep 05 13:45:18 GMT 2024","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDefault","testDefault",""
"passed","Thu Sep 05 13:45:18 GMT 2024","Thu Sep 05 13:45:18 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testObject","testObject",""
"passed","Thu Sep 05 13:44:42 GMT 2024","Thu Sep 05 13:44:42 GMT 2024","31","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersects","testGeoIntersects",""
"skipped","Thu Sep 05 13:44:41 GMT 2024","Thu Sep 05 13:44:41 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersect","testGeoIntersect",""
"passed","Thu Sep 05 13:50:28 GMT 2024","Thu Sep 05 13:50:28 GMT 2024","5","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints3AllGrid","testByPoints3AllGrid",""
"passed","Thu Sep 05 13:45:18 GMT 2024","Thu Sep 05 13:45:18 GMT 2024","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDisabled","testDisabled",""
"passed","Thu Sep 05 13:44:45 GMT 2024","Thu Sep 05 13:44:45 GMT 2024","63","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestECQL","simpleSchemaTestECQL",""
"passed","Thu Sep 05 13:44:42 GMT 2024","Thu Sep 05 13:44:42 GMT 2024","3","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNoSchema","testNullNoSchema",""
"passed","Thu Sep 05 13:46:03 GMT 2024","Thu Sep 05 13:46:03 GMT 2024","44","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeList","testConsumeList",""
"passed","Thu Sep 05 13:44:42 GMT 2024","Thu Sep 05 13:44:42 GMT 2024","6","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimpleNoSchema","testEqualitySimpleNoSchema",""
"passed","Thu Sep 05 13:49:49 GMT 2024","Thu Sep 05 13:49:49 GMT 2024","22","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometry","testSinglePolyGeometry",""
"passed","Thu Sep 05 13:45:22 GMT 2024","Thu Sep 05 13:45:22 GMT 2024","6","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDescriptions","testDescriptions",""
