"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 08 07:52:42 GMT 2025","Tue Apr 08 07:52:42 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDefault","testDefault",""
"passed","Tue Apr 08 07:58:12 GMT 2025","Tue Apr 08 07:58:12 GMT 2025","8","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteReadTypeSafe","testWriteReadTypeSafe",""
"passed","Tue Apr 08 07:53:07 GMT 2025","Tue Apr 08 07:53:11 GMT 2025","4204","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinNas","testInnerJoinNas",""
"passed","Tue Apr 08 07:50:31 GMT 2025","Tue Apr 08 07:50:36 GMT 2025","4586","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testStatistics","testStatistics",""
"passed","Tue Apr 08 07:51:53 GMT 2025","Tue Apr 08 07:51:53 GMT 2025","879","","eu.esdihumboldt.hale.common.cache.RequestTest","","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestCache","testRequestCache",""
"skipped","Tue Apr 08 07:52:08 GMT 2025","Tue Apr 08 07:52:08 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoIntersect","testGeoIntersect",""
"passed","Tue Apr 08 07:52:08 GMT 2025","Tue Apr 08 07:52:08 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityListNoSchema","testEqualityListNoSchema",""
"passed","Tue Apr 08 07:52:26 GMT 2025","Tue Apr 08 07:52:26 GMT 2025","3","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessInstance","testSchemaLessInstance",""
"passed","Tue Apr 08 07:51:31 GMT 2025","Tue Apr 08 07:51:32 GMT 2025","513","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testExplanation","testExplanation",""
"passed","Tue Apr 08 07:57:21 GMT 2025","Tue Apr 08 07:57:22 GMT 2025","403","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteFeaturesTargetCRS","testWriteFeaturesTargetCRS",""
"passed","Tue Apr 08 07:57:52 GMT 2025","Tue Apr 08 07:57:52 GMT 2025","445","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testInspireReferenceAppInfo","testInspireReferenceAppInfo",""
"passed","Tue Apr 08 07:52:10 GMT 2025","Tue Apr 08 07:52:10 GMT 2025","1","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestECQL","simpleFilterTestECQL",""
"passed","Tue Apr 08 07:56:54 GMT 2025","Tue Apr 08 07:56:54 GMT 2025","19","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_14","testGeoJsonSimple_14",""
"passed","Tue Apr 08 07:57:52 GMT 2025","Tue Apr 08 07:57:53 GMT 2025","37","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_sequencegroup","testRead_definitive_sequencegroup",""
"passed","Tue Apr 08 07:54:10 GMT 2025","Tue Apr 08 07:54:10 GMT 2025","475","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXsdGmlConflict","testReadInstancesXsdGmlConflict",""
"passed","Tue Apr 08 07:56:57 GMT 2025","Tue Apr 08 07:56:57 GMT 2025","4","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadString","testReadString",""
"passed","Tue Apr 08 07:53:12 GMT 2025","Tue Apr 08 07:53:13 GMT 2025","101","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testImplicitAssign","testImplicitAssign",""
"passed","Tue Apr 08 07:52:42 GMT 2025","Tue Apr 08 07:52:42 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testNoGeom","testNoGeom",""
"passed","Tue Apr 08 07:51:48 GMT 2025","Tue Apr 08 07:51:48 GMT 2025","167","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","migrateRenameFormattedString","migrateRenameFormattedString",""
"passed","Tue Apr 08 07:56:57 GMT 2025","Tue Apr 08 07:56:57 GMT 2025","9","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadMultiPoint","testReadMultiPoint",""
"passed","Tue Apr 08 07:57:45 GMT 2025","Tue Apr 08 07:57:45 GMT 2025","6","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSameFileDiffSheet","testReadSameFileDiffSheet",""
"passed","Tue Apr 08 07:53:16 GMT 2025","Tue Apr 08 07:53:16 GMT 2025","216","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoinMultiCond_1","testJoinMultiCond_1",""
"passed","Tue Apr 08 07:57:22 GMT 2025","Tue Apr 08 07:57:22 GMT 2025","86","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance",""
"passed","Tue Apr 08 07:53:43 GMT 2025","Tue Apr 08 07:53:43 GMT 2025","9","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_en","testSKOSFromRDF4_language_en",""
"passed","Tue Apr 08 07:58:05 GMT 2025","Tue Apr 08 07:58:05 GMT 2025","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryFlippedOnNULLCRS","testGeometryFlippedOnNULLCRS",""
"passed","Tue Apr 08 07:53:11 GMT 2025","Tue Apr 08 07:53:12 GMT 2025","339","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinConditions","testInnerJoinConditions",""
"skipped","Tue Apr 08 07:55:06 GMT 2025","Tue Apr 08 07:55:06 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_LineString","testGeometry_2_LineString",""
"passed","Tue Apr 08 07:53:25 GMT 2025","Tue Apr 08 07:53:26 GMT 2025","938","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","testFromCode","testFromCode",""
"passed","Tue Apr 08 07:51:46 GMT 2025","Tue Apr 08 07:51:46 GMT 2025","180","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter3","testTypeFilter3",""
"skipped","Tue Apr 08 07:52:10 GMT 2025","Tue Apr 08 07:52:10 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderCQL","testLoadShiporderCQL",""
"passed","Tue Apr 08 07:52:41 GMT 2025","Tue Apr 08 07:52:41 GMT 2025","14","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyCached","testFindPropertyCached",""
"passed","Tue Apr 08 07:52:07 GMT 2025","Tue Apr 08 07:52:07 GMT 2025","30","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersects","testGeoIntersects",""
"passed","Tue Apr 08 07:53:51 GMT 2025","Tue Apr 08 07:53:51 GMT 2025","4","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testBackwardCompatibilityRead","testBackwardCompatibilityRead",""
"passed","Tue Apr 08 07:53:13 GMT 2025","Tue Apr 08 07:53:13 GMT 2025","103","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti1","testCMMulti1",""
"passed","Tue Apr 08 07:58:07 GMT 2025","Tue Apr 08 07:58:07 GMT 2025","259","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testLarge","testLarge",""
"passed","Tue Apr 08 07:55:07 GMT 2025","Tue Apr 08 07:55:07 GMT 2025","288","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW",""
"passed","Tue Apr 08 07:57:22 GMT 2025","Tue Apr 08 07:57:22 GMT 2025","95","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithOneMissingGeom","testWriteMultiSchemasWithOneMissingGeom",""
"passed","Tue Apr 08 07:57:53 GMT 2025","Tue Apr 08 07:57:53 GMT 2025","33","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_groups","testRead_definitive_groups",""
"passed","Tue Apr 08 07:57:52 GMT 2025","Tue Apr 08 07:57:52 GMT 2025","29","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_reverse","testRead_shiporder_types_reverse",""
"passed","Tue Apr 08 07:56:05 GMT 2025","Tue Apr 08 07:56:05 GMT 2025","53","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckSortingForCyclicTypesTest","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckSortingForCyclicTypesTest","checkCyclicTypes","checkCyclicTypes",""
"passed","Tue Apr 08 07:51:43 GMT 2025","Tue Apr 08 07:51:44 GMT 2025","400","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testMatchCondition1","testMatchCondition1",""
"passed","Tue Apr 08 07:57:25 GMT 2025","Tue Apr 08 07:57:25 GMT 2025","65","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithMultiGeom","testWriteMultiSchemasWithMultiGeom",""
"passed","Tue Apr 08 07:53:43 GMT 2025","Tue Apr 08 07:53:43 GMT 2025","36","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_de","testSKOSFromRDF4_language_de",""
"passed","Tue Apr 08 07:52:08 GMT 2025","Tue Apr 08 07:52:08 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testStringCompare","testStringCompare",""
"passed","Tue Apr 08 07:51:44 GMT 2025","Tue Apr 08 07:51:44 GMT 2025","142","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame2","testFilterSame2",""
"passed","Tue Apr 08 07:52:10 GMT 2025","Tue Apr 08 07:52:10 GMT 2025","1","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestCQL","simpleFilterTestCQL",""
"passed","Tue Apr 08 07:58:07 GMT 2025","Tue Apr 08 07:58:07 GMT 2025","5","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2AllGrid","testByPoints2AllGrid",""
"passed","Tue Apr 08 07:57:19 GMT 2025","Tue Apr 08 07:57:19 GMT 2025","426","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesName","testReadXsdInstancesName",""
"passed","Tue Apr 08 07:53:33 GMT 2025","Tue Apr 08 07:53:33 GMT 2025","10","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testEachCollector","testEachCollector",""
"passed","Tue Apr 08 07:58:07 GMT 2025","Tue Apr 08 07:58:07 GMT 2025","4","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints3AllGrid","testByPoints3AllGrid",""
"passed","Tue Apr 08 07:58:07 GMT 2025","Tue Apr 08 07:58:07 GMT 2025","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW2","testCW2",""
"passed","Tue Apr 08 07:56:51 GMT 2025","Tue Apr 08 07:56:54 GMT 2025","2758","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimpleMixed_7_and_14","testGeoJsonSimpleMixed_7_and_14",""
"passed","Tue Apr 08 07:52:42 GMT 2025","Tue Apr 08 07:52:42 GMT 2025","11","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testBinding","testBinding",""
"passed","Tue Apr 08 07:58:12 GMT 2025","Tue Apr 08 07:58:12 GMT 2025","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjectsPrettyPrint","testNestedObjectsPrettyPrint",""
"passed","Tue Apr 08 07:53:33 GMT 2025","Tue Apr 08 07:53:33 GMT 2025","2","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testIntKeys","testIntKeys",""
"passed","Tue Apr 08 07:57:45 GMT 2025","Tue Apr 08 07:57:45 GMT 2025","23","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimple","testReadSimple",""
"skipped","Tue Apr 08 07:53:07 GMT 2025","Tue Apr 08 07:53:07 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix2","testPropertiesMix2",""
"passed","Tue Apr 08 07:57:25 GMT 2025","Tue Apr 08 07:57:25 GMT 2025","41","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteSingleCorrectSchemasWithOneMissingGeom","testWriteSingleCorrectSchemasWithOneMissingGeom",""
"passed","Tue Apr 08 07:58:03 GMT 2025","Tue Apr 08 07:58:03 GMT 2025","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[4]","testFormatter[4]",""
"passed","Tue Apr 08 07:58:07 GMT 2025","Tue Apr 08 07:58:07 GMT 2025","3","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW1","testCW1",""
"skipped","Tue Apr 08 07:52:08 GMT 2025","Tue Apr 08 07:52:08 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuringList","testDuringList",""
"passed","Tue Apr 08 07:52:22 GMT 2025","Tue Apr 08 07:52:22 GMT 2025","78","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferencesMultiPartFill","testGmlReferencesMultiPartFill",""
"passed","Tue Apr 08 07:50:27 GMT 2025","Tue Apr 08 07:50:31 GMT 2025","4449","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXml","testTransformXml",""
"passed","Tue Apr 08 07:52:42 GMT 2025","Tue Apr 08 07:52:42 GMT 2025","0","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testDefault","testDefault",""
"passed","Tue Apr 08 07:57:45 GMT 2025","Tue Apr 08 07:57:45 GMT 2025","59","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeNames","testReadMultiSheetTypeNames",""
"passed","Tue Apr 08 07:52:07 GMT 2025","Tue Apr 08 07:52:07 GMT 2025","285","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDoesNotExistSchema","testDoesNotExistSchema",""
"passed","Tue Apr 08 07:58:07 GMT 2025","Tue Apr 08 07:58:07 GMT 2025","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW3","testCW3",""
"passed","Tue Apr 08 07:53:19 GMT 2025","Tue Apr 08 07:53:20 GMT 2025","1026","","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","testWriteRead","testWriteRead",""
"passed","Tue Apr 08 07:58:08 GMT 2025","Tue Apr 08 07:58:08 GMT 2025","4","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints2","testByPoints2",""
"passed","Tue Apr 08 07:51:29 GMT 2025","Tue Apr 08 07:51:29 GMT 2025","123","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testIDSaveLoad","testIDSaveLoad",""
"passed","Tue Apr 08 07:53:40 GMT 2025","Tue Apr 08 07:53:40 GMT 2025","218","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","mergeRenameFormattedString","mergeRenameFormattedString",""
"passed","Tue Apr 08 07:53:43 GMT 2025","Tue Apr 08 07:53:43 GMT 2025","5","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF1","testSKOSFromRDF1",""
"passed","Tue Apr 08 07:55:29 GMT 2025","Tue Apr 08 07:55:30 GMT 2025","1739","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessInstanceReaderTest","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessInstanceReaderTest","testMsAccessSchemaReaderForMdbTest","testMsAccessSchemaReaderForMdbTest",""
"passed","Tue Apr 08 07:58:11 GMT 2025","Tue Apr 08 07:58:11 GMT 2025","12","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderTypeSafe","testJsonBuilderTypeSafe",""
"passed","Tue Apr 08 07:52:32 GMT 2025","Tue Apr 08 07:52:33 GMT 2025","789","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookupJsonGroovy","testComplexLookupJsonGroovy",""
"passed","Tue Apr 08 07:58:11 GMT 2025","Tue Apr 08 07:58:11 GMT 2025","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayEmpty","testRootArrayEmpty",""
"passed","Tue Apr 08 07:54:12 GMT 2025","Tue Apr 08 07:54:12 GMT 2025","70","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteBigNumbers","testWriteBigNumbers",""
