"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 28 14:00:58 GMT 2025","Mon Jul 28 14:00:58 GMT 2025","84","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleRename","testSimpleRename",""
"passed","Mon Jul 28 14:05:38 GMT 2025","Mon Jul 28 14:05:38 GMT 2025","22","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_sequencegroup","testRead_definitive_sequencegroup",""
"passed","Mon Jul 28 14:05:31 GMT 2025","Mon Jul 28 14:05:31 GMT 2025","34","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSkipSettings","testReadMultiSheetTypeSkipSettings",""
"passed","Mon Jul 28 13:59:00 GMT 2025","Mon Jul 28 13:59:03 GMT 2025","3074","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType","testFiltersForMultiType",""
"passed","Mon Jul 28 14:02:01 GMT 2025","Mon Jul 28 14:02:01 GMT 2025","43","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadChoice2","testLoadChoice2",""
"passed","Mon Jul 28 14:03:44 GMT 2025","Mon Jul 28 14:03:48 GMT 2025","4715","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckComplexTypeOrderIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckComplexTypeOrderIT","checkComplexOrder","checkComplexOrder",""
"passed","Mon Jul 28 13:59:46 GMT 2025","Mon Jul 28 13:59:46 GMT 2025","120","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","testValueMapJson","testValueMapJson",""
"passed","Mon Jul 28 14:05:59 GMT 2025","Mon Jul 28 14:05:59 GMT 2025","140","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","basicClassesAllowed","basicClassesAllowed",""
"passed","Mon Jul 28 14:05:38 GMT 2025","Mon Jul 28 14:05:38 GMT 2025","34","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_unqualified","testRead_shiporder_unqualified",""
"passed","Mon Jul 28 13:59:52 GMT 2025","Mon Jul 28 13:59:52 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetween","testNumberBetween",""
"passed","Mon Jul 28 13:59:52 GMT 2025","Mon Jul 28 13:59:52 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberBetween","testNumberBetween",""
"passed","Mon Jul 28 14:05:57 GMT 2025","Mon Jul 28 14:05:58 GMT 2025","1242","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","gstringIntercepted","gstringIntercepted",""
"skipped","Mon Jul 28 14:02:51 GMT 2025","Mon Jul 28 14:02:51 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_3_Polygon","testGeometryPrimitive_3_Polygon",""
"passed","Mon Jul 28 14:05:50 GMT 2025","Mon Jul 28 14:05:50 GMT 2025","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testNotOrigin","testNotOrigin",""
"passed","Mon Jul 28 14:05:50 GMT 2025","Mon Jul 28 14:05:50 GMT 2025","44","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetBig","testOffsetBig",""
"passed","Mon Jul 28 14:00:30 GMT 2025","Mon Jul 28 14:00:30 GMT 2025","4","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleLax","testSimpleSingleLax",""
"passed","Mon Jul 28 14:00:17 GMT 2025","Mon Jul 28 14:00:17 GMT 2025","119","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookup","testComplexLookup",""
"passed","Mon Jul 28 14:01:00 GMT 2025","Mon Jul 28 14:01:00 GMT 2025","204","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoinMultiCond_1","testJoinMultiCond_1",""
"passed","Mon Jul 28 14:05:50 GMT 2025","Mon Jul 28 14:05:50 GMT 2025","0","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testSample1","testSample1",""
"skipped","Mon Jul 28 13:59:16 GMT 2025","Mon Jul 28 13:59:16 GMT 2025","0","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales1","testLocales1",""
"passed","Mon Jul 28 14:01:34 GMT 2025","Mon Jul 28 14:01:34 GMT 2025","2","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testBackwardCompatibilityRead","testBackwardCompatibilityRead",""
"passed","Mon Jul 28 14:03:13 GMT 2025","Mon Jul 28 14:03:13 GMT 2025","176","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForMdbTest","testMsAccessSchemaReaderForMdbTest",""
"passed","Mon Jul 28 14:05:36 GMT 2025","Mon Jul 28 14:05:36 GMT 2025","1","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testJarURI","testJarURI",""
"passed","Mon Jul 28 14:05:12 GMT 2025","Mon Jul 28 14:05:12 GMT 2025","41","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteSingleCorrectSchemasWithOneMissingGeom","testWriteSingleCorrectSchemasWithOneMissingGeom",""
"passed","Mon Jul 28 14:05:50 GMT 2025","Mon Jul 28 14:05:50 GMT 2025","3","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints3AllGrid","testByPoints3AllGrid",""
"skipped","Mon Jul 28 14:00:58 GMT 2025","Mon Jul 28 14:00:58 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion6","testCMUnion6",""
"passed","Mon Jul 28 14:05:48 GMT 2025","Mon Jul 28 14:05:48 GMT 2025","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[4]","testFormatter[4]",""
"passed","Mon Jul 28 14:04:45 GMT 2025","Mon Jul 28 14:04:45 GMT 2025","5","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testGeoJson","testGeoJson",""
"passed","Mon Jul 28 14:05:12 GMT 2025","Mon Jul 28 14:05:12 GMT 2025","62","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithMultiGeom","testWriteMultiSchemasWithMultiGeom",""
"passed","Mon Jul 28 13:59:46 GMT 2025","Mon Jul 28 13:59:46 GMT 2025","1","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValueProperties","testValueProperties",""
"skipped","Mon Jul 28 13:59:54 GMT 2025","Mon Jul 28 13:59:54 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderCQL","testLoadShiporderCQL",""
"passed","Mon Jul 28 14:00:30 GMT 2025","Mon Jul 28 14:00:30 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.groovy.constraints.TypeAbstractFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.TypeAbstractFactoryTest","testTrueFalse","testTrueFalse",""
"passed","Mon Jul 28 14:00:56 GMT 2025","Mon Jul 28 14:00:56 GMT 2025","164","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinFirstLevel","testInnerJoinFirstLevel",""
"passed","Mon Jul 28 14:05:54 GMT 2025","Mon Jul 28 14:05:54 GMT 2025","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayTypeSafe","testLoopArrayTypeSafe",""
"passed","Mon Jul 28 14:01:30 GMT 2025","Mon Jul 28 14:01:30 GMT 2025","550","","eu.esdihumboldt.hale.io.codelist.xml.reader.XmlCodeListTest","","eu.esdihumboldt.hale.io.codelist.xml.reader.XmlCodeListTest","testReadNoNames","testReadNoNames",""
"passed","Mon Jul 28 14:00:10 GMT 2025","Mon Jul 28 14:00:10 GMT 2025","27","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testSchemaLess","testSchemaLess",""
"passed","Mon Jul 28 14:01:54 GMT 2025","Mon Jul 28 14:01:54 GMT 2025","84","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesPrimaryKey","testWriteFeaturesPrimaryKey",""
"passed","Mon Jul 28 14:05:54 GMT 2025","Mon Jul 28 14:05:54 GMT 2025","6","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testTrendsFromTwitter","testTrendsFromTwitter",""
"skipped","Mon Jul 28 14:00:56 GMT 2025","Mon Jul 28 14:00:56 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleContentAttribute","testSimpleContentAttribute",""
"passed","Mon Jul 28 14:05:54 GMT 2025","Mon Jul 28 14:05:54 GMT 2025","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectsFail","testRootArrayObjectsFail",""
"skipped","Mon Jul 28 14:04:41 GMT 2025","Mon Jul 28 14:04:41 GMT 2025","0","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple","testGeoJsonSimple",""
"passed","Mon Jul 28 14:00:26 GMT 2025","Mon Jul 28 14:00:26 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDefault","testDefault",""
"passed","Mon Jul 28 14:01:08 GMT 2025","Mon Jul 28 14:01:09 GMT 2025","1238","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","testFromWKT","testFromWKT",""
"passed","Mon Jul 28 14:01:09 GMT 2025","Mon Jul 28 14:01:10 GMT 2025","977","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","testFromCode","testFromCode",""
"passed","Mon Jul 28 14:05:36 GMT 2025","Mon Jul 28 14:05:36 GMT 2025","2","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpRelative1","testHttpRelative1",""
"passed","Mon Jul 28 14:00:01 GMT 2025","Mon Jul 28 14:00:01 GMT 2025","53","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","testLoadShiporder","testLoadShiporder",""
"passed","Mon Jul 28 14:00:35 GMT 2025","Mon Jul 28 14:00:35 GMT 2025","110","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testPersonWriteValidate","testPersonWriteValidate",""
"passed","Mon Jul 28 14:05:36 GMT 2025","Mon Jul 28 14:05:36 GMT 2025","8","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","testLoad","testLoad",""
"passed","Mon Jul 28 14:05:36 GMT 2025","Mon Jul 28 14:05:36 GMT 2025","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherFile","testHttpAbsoluteOtherFile",""
"passed","Mon Jul 28 14:01:53 GMT 2025","Mon Jul 28 14:01:54 GMT 2025","542","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesTargetCRS","testWriteFeaturesTargetCRS",""
"passed","Mon Jul 28 14:01:17 GMT 2025","Mon Jul 28 14:01:17 GMT 2025","2","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testIntKeys","testIntKeys",""
"passed","Mon Jul 28 14:01:34 GMT 2025","Mon Jul 28 14:01:34 GMT 2025","3","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadWithPointDecimal","testReadWithPointDecimal",""
"passed","Mon Jul 28 14:00:59 GMT 2025","Mon Jul 28 14:00:59 GMT 2025","101","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleComplex","testSimpleComplex",""
"passed","Mon Jul 28 13:59:54 GMT 2025","Mon Jul 28 13:59:54 GMT 2025","1","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestECQL","simpleFilterTestECQL",""
"passed","Mon Jul 28 13:59:19 GMT 2025","Mon Jul 28 13:59:19 GMT 2025","6","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleSingleStrictFail","testSimpleSingleStrictFail",""
"passed","Mon Jul 28 14:05:09 GMT 2025","Mon Jul 28 14:05:11 GMT 2025","2039","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","simpleSchemaWriteTest","simpleSchemaWriteTest",""
"skipped","Mon Jul 28 14:00:49 GMT 2025","Mon Jul 28 14:00:49 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion2","testCMUnion2",""
"passed","Mon Jul 28 14:05:22 GMT 2025","Mon Jul 28 14:05:22 GMT 2025","7","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","testLoadWFS11Capabilities","testLoadWFS11Capabilities",""
"passed","Mon Jul 28 14:00:58 GMT 2025","Mon Jul 28 14:00:59 GMT 2025","85","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMove","testCardinalityMove",""
"skipped","Mon Jul 28 14:00:51 GMT 2025","Mon Jul 28 14:00:51 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix2","testPropertiesMix2",""
"passed","Mon Jul 28 14:02:51 GMT 2025","Mon Jul 28 14:02:51 GMT 2025","352","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_LineString","testGeometryPrimitive_32_LineString",""
"passed","Mon Jul 28 13:59:33 GMT 2025","Mon Jul 28 13:59:34 GMT 2025","182","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_abstract2","mergeJoinsWithJoin_abstract2",""
"passed","Mon Jul 28 14:05:50 GMT 2025","Mon Jul 28 14:05:50 GMT 2025","0","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testCenter","testCenter",""
"passed","Mon Jul 28 14:05:09 GMT 2025","Mon Jul 28 14:05:09 GMT 2025","380","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteFeaturesTargetCRS","testWriteFeaturesTargetCRS",""
"passed","Mon Jul 28 14:00:57 GMT 2025","Mon Jul 28 14:00:57 GMT 2025","91","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeAdditionalProp","testMergeAdditionalProp",""
"passed","Mon Jul 28 14:00:30 GMT 2025","Mon Jul 28 14:00:30 GMT 2025","0","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testRange","testRange",""
"passed","Mon Jul 28 13:59:52 GMT 2025","Mon Jul 28 13:59:52 GMT 2025","6","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeNoSchema","testLikeNoSchema",""
"passed","Mon Jul 28 13:59:51 GMT 2025","Mon Jul 28 13:59:51 GMT 2025","48","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeSchema","testLikeSchema",""
"passed","Mon Jul 28 13:59:03 GMT 2025","Mon Jul 28 13:59:07 GMT 2025","3909","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransform","testTransform",""
"passed","Mon Jul 28 14:02:34 GMT 2025","Mon Jul 28 14:02:36 GMT 2025","1996","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddDefault","testInspireCodespaceAutoAddDefault",""
"passed","Mon Jul 28 13:59:52 GMT 2025","Mon Jul 28 13:59:52 GMT 2025","23","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimple","testEqualitySimple",""
"skipped","Mon Jul 28 13:59:52 GMT 2025","Mon Jul 28 13:59:52 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEqualsList","testTimeEqualsList",""
"passed","Mon Jul 28 14:00:30 GMT 2025","Mon Jul 28 14:00:30 GMT 2025","28","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","testPolygon","testPolygon",""
"passed","Mon Jul 28 14:05:51 GMT 2025","Mon Jul 28 14:05:51 GMT 2025","21","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetCircle","testOffsetCircle",""
"passed","Mon Jul 28 13:59:52 GMT 2025","Mon Jul 28 13:59:52 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEquals","testTimeEquals",""
"passed","Mon Jul 28 13:59:51 GMT 2025","Mon Jul 28 13:59:51 GMT 2025","38","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGetReferencesNested","testGetReferencesNested",""
"passed","Mon Jul 28 14:04:41 GMT 2025","Mon Jul 28 14:04:41 GMT 2025","10","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimpleMoreThan_14","testGeoJsonSimpleMoreThan_14",""
"passed","Mon Jul 28 14:00:30 GMT 2025","Mon Jul 28 14:00:30 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","testTrueFalse","testTrueFalse",""
