"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 22 09:33:17 GMT 2024","Tue Oct 22 09:33:17 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuringList","testDuringList",""
"passed","Tue Oct 22 09:33:17 GMT 2024","Tue Oct 22 09:33:17 GMT 2024","10","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testTimeEquals","testTimeEquals",""
"passed","Tue Oct 22 09:33:12 GMT 2024","Tue Oct 22 09:33:12 GMT 2024","432","","eu.esdihumboldt.hale.common.core.io.project.ProjectTest","","eu.esdihumboldt.hale.common.core.io.project.ProjectTest","testSaveLoad","testSaveLoad",""
"passed","Tue Oct 22 09:33:56 GMT 2024","Tue Oct 22 09:33:56 GMT 2024","14","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testConstraints","testConstraints",""
"passed","Tue Oct 22 09:36:53 GMT 2024","Tue Oct 22 09:36:54 GMT 2024","236","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_LineString","testGeometryPrimitive_32_LineString",""
"passed","Tue Oct 22 09:39:18 GMT 2024","Tue Oct 22 09:39:18 GMT 2024","81","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithDifferentGeometryTypes","testWriteMultiSchemasWithDifferentGeometryTypes",""
"passed","Tue Oct 22 09:33:18 GMT 2024","Tue Oct 22 09:33:18 GMT 2024","23","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimple","testEqualitySimple",""
"passed","Tue Oct 22 09:40:02 GMT 2024","Tue Oct 22 09:40:02 GMT 2024","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW2","testCW2",""
"passed","Tue Oct 22 09:39:18 GMT 2024","Tue Oct 22 09:39:18 GMT 2024","23","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances",""
"skipped","Tue Oct 22 09:36:43 GMT 2024","Tue Oct 22 09:36:43 GMT 2024","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_MultiLineString","testGeometryPrimitive_32_Curve_MultiLineString",""
"passed","Tue Oct 22 09:31:53 GMT 2024","Tue Oct 22 09:31:57 GMT 2024","3103","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType3","testFiltersForMultiType3",""
"passed","Tue Oct 22 09:33:17 GMT 2024","Tue Oct 22 09:33:17 GMT 2024","14","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityListNoSchema","testEqualityListNoSchema",""
"passed","Tue Oct 22 09:33:18 GMT 2024","Tue Oct 22 09:33:18 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullSchema","testInstanceNoValueNullSchema",""
"passed","Tue Oct 22 09:33:52 GMT 2024","Tue Oct 22 09:33:52 GMT 2024","4","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","testUnbounded","testUnbounded",""
"passed","Tue Oct 22 09:33:56 GMT 2024","Tue Oct 22 09:33:56 GMT 2024","4","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleLax","testSimpleSingleLax",""
"passed","Tue Oct 22 09:40:06 GMT 2024","Tue Oct 22 09:40:06 GMT 2024","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testStandardBuilderStyle","testStandardBuilderStyle",""
"passed","Tue Oct 22 09:39:57 GMT 2024","Tue Oct 22 09:39:57 GMT 2024","2","","eu.esdihumboldt.util.config.ConfigTest","","eu.esdihumboldt.util.config.ConfigTest","testNestedKey","testNestedKey",""
"passed","Tue Oct 22 09:36:41 GMT 2024","Tue Oct 22 09:36:42 GMT 2024","498","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddNoOverride","testInspireCodespaceAutoAddNoOverride",""
"passed","Tue Oct 22 09:33:12 GMT 2024","Tue Oct 22 09:33:12 GMT 2024","0","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsume","testLookupAndConsume",""
"passed","Tue Oct 22 09:34:40 GMT 2024","Tue Oct 22 09:34:40 GMT 2024","1","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPolygons","testFindPolygons",""
"passed","Tue Oct 22 09:40:02 GMT 2024","Tue Oct 22 09:40:02 GMT 2024","4","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","test90Deegrees","test90Deegrees",""
"skipped","Tue Oct 22 09:40:14 GMT 2024","Tue Oct 22 09:40:14 GMT 2024","0","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testComplexWrite","testComplexWrite",""
"passed","Tue Oct 22 09:36:52 GMT 2024","Tue Oct 22 09:36:52 GMT 2024","329","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_LineString","testGeometryAggregate_32_LineString",""
"passed","Tue Oct 22 09:32:57 GMT 2024","Tue Oct 22 09:32:58 GMT 2024","212","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testGroovyRetypeCondition","testGroovyRetypeCondition",""
"passed","Tue Oct 22 09:39:57 GMT 2024","Tue Oct 22 09:39:57 GMT 2024","16","","eu.esdihumboldt.util.config.ConfigTest","","eu.esdihumboldt.util.config.ConfigTest","testInvalidKey1","testInvalidKey1",""
"passed","Tue Oct 22 09:34:24 GMT 2024","Tue Oct 22 09:34:24 GMT 2024","82","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testDupeAssign","testDupeAssign",""
"passed","Tue Oct 22 09:39:47 GMT 2024","Tue Oct 22 09:39:47 GMT 2024","39","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_choice","testRead_definitive_choice",""
"passed","Tue Oct 22 09:33:38 GMT 2024","Tue Oct 22 09:33:39 GMT 2024","558","","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","testAddRemoveMappingMultipleProperties","testAddRemoveMappingMultipleProperties",""
"passed","Tue Oct 22 09:40:03 GMT 2024","Tue Oct 22 09:40:03 GMT 2024","5","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints1","testByPoints1",""
"passed","Tue Oct 22 09:36:54 GMT 2024","Tue Oct 22 09:36:55 GMT 2024","229","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiPoint","testGeometryAggregate_32_MultiPoint",""
"passed","Tue Oct 22 09:38:46 GMT 2024","Tue Oct 22 09:38:46 GMT 2024","13","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_14","testGeoJsonSimple_14",""
"passed","Tue Oct 22 09:33:18 GMT 2024","Tue Oct 22 09:33:18 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesSimple","testGetReferencesSimple",""
"passed","Tue Oct 22 09:39:39 GMT 2024","Tue Oct 22 09:39:39 GMT 2024","5","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadBlankCells","testReadBlankCells",""
"passed","Tue Oct 22 09:35:56 GMT 2024","Tue Oct 22 09:35:58 GMT 2024","1930","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstances","testReadInstances",""
"passed","Tue Oct 22 09:34:25 GMT 2024","Tue Oct 22 09:34:25 GMT 2024","97","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename1","testStructuralRename1",""
"passed","Tue Oct 22 09:36:59 GMT 2024","Tue Oct 22 09:36:59 GMT 2024","22","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testOverrideBindung","testOverrideBindung",""
"skipped","Tue Oct 22 09:37:22 GMT 2024","Tue Oct 22 09:37:22 GMT 2024","0","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testInstanceReader","testInstanceReader",""
"passed","Tue Oct 22 09:39:16 GMT 2024","Tue Oct 22 09:39:18 GMT 2024","2130","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","simpleSchemaWriteTest","simpleSchemaWriteTest",""
"passed","Tue Oct 22 09:33:17 GMT 2024","Tue Oct 22 09:33:17 GMT 2024","9","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualSimple","testNotEqualSimple",""
"passed","Tue Oct 22 09:33:52 GMT 2024","Tue Oct 22 09:33:52 GMT 2024","23","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testGeom","testGeom",""
"passed","Tue Oct 22 09:39:45 GMT 2024","Tue Oct 22 09:39:45 GMT 2024","1","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testJarURI","testJarURI",""
"passed","Tue Oct 22 09:33:18 GMT 2024","Tue Oct 22 09:33:18 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoBboxList","testGeoBboxList",""
"passed","Tue Oct 22 09:36:08 GMT 2024","Tue Oct 22 09:36:08 GMT 2024","90","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVAIgnoreNamespace","testLoadWVAIgnoreNamespace",""
"passed","Tue Oct 22 09:40:06 GMT 2024","Tue Oct 22 09:40:06 GMT 2024","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testElementHasListOfObjects2","testElementHasListOfObjects2",""
"passed","Tue Oct 22 09:33:36 GMT 2024","Tue Oct 22 09:33:36 GMT 2024","28","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testSchemaLess","testSchemaLess",""
"passed","Tue Oct 22 09:40:01 GMT 2024","Tue Oct 22 09:40:01 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyHoles","testUnifyHoles",""
"passed","Tue Oct 22 09:40:02 GMT 2024","Tue Oct 22 09:40:02 GMT 2024","7","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircle","testHalfCircle",""
"passed","Tue Oct 22 09:40:06 GMT 2024","Tue Oct 22 09:40:06 GMT 2024","25","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderSameNameFail","testJsonBuilderSameNameFail",""
"passed","Tue Oct 22 09:38:50 GMT 2024","Tue Oct 22 09:38:50 GMT 2024","17","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPolygonWithHole","testReadPolygonWithHole",""
"skipped","Tue Oct 22 09:35:46 GMT 2024","Tue Oct 22 09:35:46 GMT 2024","1","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveConfig","testSuccessSaveConfig",""
"passed","Tue Oct 22 09:35:08 GMT 2024","Tue Oct 22 09:35:08 GMT 2024","1","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead4","testRead4",""
"passed","Tue Oct 22 09:33:52 GMT 2024","Tue Oct 22 09:33:52 GMT 2024","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testDefault","testDefault",""
"skipped","Tue Oct 22 09:33:18 GMT 2024","Tue Oct 22 09:33:18 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsNoSchema","testExistsNoSchema",""
"passed","Tue Oct 22 09:33:36 GMT 2024","Tue Oct 22 09:33:36 GMT 2024","8","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessSafeAPI","testSchemaLessSafeAPI",""
"passed","Tue Oct 22 09:33:11 GMT 2024","Tue Oct 22 09:33:11 GMT 2024","1","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder2","testSubfolder2",""
"passed","Tue Oct 22 09:39:18 GMT 2024","Tue Oct 22 09:39:18 GMT 2024","42","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteSingleCorrectSchemasWithOneMissingGeom","testWriteSingleCorrectSchemasWithOneMissingGeom",""
"passed","Tue Oct 22 09:36:54 GMT 2024","Tue Oct 22 09:36:54 GMT 2024","246","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon","testGeometryPrimitive_32_MultiPolygon",""
"passed","Tue Oct 22 09:34:46 GMT 2024","Tue Oct 22 09:34:47 GMT 2024","522","","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","testSha256_String","testSha256_String",""
"passed","Tue Oct 22 09:32:11 GMT 2024","Tue Oct 22 09:32:15 GMT 2024","4244","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess1","testEvaluateSuccess1",""
"passed","Tue Oct 22 09:36:59 GMT 2024","Tue Oct 22 09:36:59 GMT 2024","25","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallMethod","testCallMethod",""
"passed","Tue Oct 22 09:33:56 GMT 2024","Tue Oct 22 09:33:56 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","testTrueFalse","testTrueFalse",""
"passed","Tue Oct 22 09:36:08 GMT 2024","Tue Oct 22 09:36:08 GMT 2024","82","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadShiporder","testLoadShiporder",""
"passed","Tue Oct 22 09:33:43 GMT 2024","Tue Oct 22 09:33:43 GMT 2024","142","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookup","testComplexLookup",""
"passed","Tue Oct 22 09:34:47 GMT 2024","Tue Oct 22 09:34:47 GMT 2024","3","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testMixedKeys","testMixedKeys",""
"skipped","Tue Oct 22 09:33:18 GMT 2024","Tue Oct 22 09:33:18 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testTimeEqualsList","testTimeEqualsList",""
"passed","Tue Oct 22 09:33:52 GMT 2024","Tue Oct 22 09:33:52 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testDefault","testDefault",""
"passed","Tue Oct 22 09:39:34 GMT 2024","Tue Oct 22 09:39:36 GMT 2024","2256","","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","test","test",""
"passed","Tue Oct 22 09:36:08 GMT 2024","Tue Oct 22 09:36:08 GMT 2024","57","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadChoice2","testLoadChoice2",""
"passed","Tue Oct 22 09:36:41 GMT 2024","Tue Oct 22 09:36:41 GMT 2024","428","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_LineString","testGeometryPrimitive_32_CompositeCurve_LineString",""
"passed","Tue Oct 22 09:34:40 GMT 2024","Tue Oct 22 09:34:40 GMT 2024","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint","testFootprint",""
"passed","Tue Oct 22 09:32:23 GMT 2024","Tue Oct 22 09:32:26 GMT 2024","3067","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType","testFiltersForMultiType",""
"skipped","Tue Oct 22 09:38:46 GMT 2024","Tue Oct 22 09:38:46 GMT 2024","0","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple","testGeoJsonSimple",""
"passed","Tue Oct 22 09:35:59 GMT 2024","Tue Oct 22 09:36:00 GMT 2024","125","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNgaSpatialIndexCreation","testNgaSpatialIndexCreation",""
"passed","Tue Oct 22 09:40:02 GMT 2024","Tue Oct 22 09:40:02 GMT 2024","139","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testLarge","testLarge",""
"passed","Tue Oct 22 09:32:52 GMT 2024","Tue Oct 22 09:32:52 GMT 2024","299","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testCondition1","testCondition1",""
"passed","Tue Oct 22 09:40:06 GMT 2024","Tue Oct 22 09:40:06 GMT 2024","5","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjectsPrettyPrint","testNestedObjectsPrettyPrint",""
"passed","Tue Oct 22 09:38:49 GMT 2024","Tue Oct 22 09:38:50 GMT 2024","6","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadDefaultType","testReadDefaultType",""
"passed","Tue Oct 22 09:39:57 GMT 2024","Tue Oct 22 09:39:57 GMT 2024","2","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testNestedOverride","testNestedOverride",""
