"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 20 14:06:05 GMT 2025","Mon Oct 20 14:06:05 GMT 2025","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjectsPrettyPrint","testNestedObjectsPrettyPrint",""
"passed","Mon Oct 20 14:00:23 GMT 2025","Mon Oct 20 14:00:24 GMT 2025","234","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testSchema","testSchema",""
"passed","Mon Oct 20 13:59:45 GMT 2025","Mon Oct 20 13:59:45 GMT 2025","122","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testNotes1","testNotes1",""
"passed","Mon Oct 20 14:05:40 GMT 2025","Mon Oct 20 14:05:40 GMT 2025","8","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimpleWithDate","testReadSimpleWithDate",""
"passed","Mon Oct 20 14:01:02 GMT 2025","Mon Oct 20 14:01:03 GMT 2025","253","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy2","testGroovy2",""
"passed","Mon Oct 20 14:05:13 GMT 2025","Mon Oct 20 14:05:14 GMT 2025","783","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix1","testReadXsdInstancesResultPrefix1",""
"passed","Mon Oct 20 14:01:03 GMT 2025","Mon Oct 20 14:01:03 GMT 2025","171","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy3","testGroovy3",""
"passed","Mon Oct 20 14:03:03 GMT 2025","Mon Oct 20 14:03:03 GMT 2025","39","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRun","testRun",""
"skipped","Mon Oct 20 14:01:02 GMT 2025","Mon Oct 20 14:01:02 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion1","testCMUnion1",""
"passed","Mon Oct 20 14:05:58 GMT 2025","Mon Oct 20 14:05:58 GMT 2025","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[9]","testFormatter[9]",""
"passed","Mon Oct 20 13:59:47 GMT 2025","Mon Oct 20 13:59:48 GMT 2025","199","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","testJoinFilter","testJoinFilter",""
"skipped","Mon Oct 20 14:00:07 GMT 2025","Mon Oct 20 14:00:07 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderCQL","testLoadShiporderCQL",""
"passed","Mon Oct 20 14:00:00 GMT 2025","Mon Oct 20 14:00:00 GMT 2025","1","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge6","testMerge6",""
"passed","Mon Oct 20 14:00:05 GMT 2025","Mon Oct 20 14:00:05 GMT 2025","9","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBefore","testBefore",""
"passed","Mon Oct 20 14:06:01 GMT 2025","Mon Oct 20 14:06:01 GMT 2025","5","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2","testByPoints2",""
"passed","Mon Oct 20 14:01:15 GMT 2025","Mon Oct 20 14:01:16 GMT 2025","947","","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","testWriteRead","testWriteRead",""
"passed","Mon Oct 20 14:00:05 GMT 2025","Mon Oct 20 14:00:05 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullNoSchema","testInstanceNoValueNullNoSchema",""
"passed","Mon Oct 20 14:06:05 GMT 2025","Mon Oct 20 14:06:05 GMT 2025","5","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopStartArray","testLoopStartArray",""
"passed","Mon Oct 20 14:04:44 GMT 2025","Mon Oct 20 14:04:44 GMT 2025","9","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyType","testSpecifyType",""
"passed","Mon Oct 20 14:05:40 GMT 2025","Mon Oct 20 14:05:40 GMT 2025","68","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetDetectType","testReadMultiSheetDetectType",""
"passed","Mon Oct 20 14:05:48 GMT 2025","Mon Oct 20 14:05:48 GMT 2025","29","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_unqualified","testRead_shiporder_unqualified",""
"passed","Mon Oct 20 14:00:04 GMT 2025","Mon Oct 20 14:00:04 GMT 2025","9","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullList","testNullList",""
"skipped","Mon Oct 20 14:00:05 GMT 2025","Mon Oct 20 14:00:05 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsSchema","testExistsSchema",""
"passed","Mon Oct 20 14:05:18 GMT 2025","Mon Oct 20 14:05:20 GMT 2025","1820","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","simpleSchemaWriteTest","simpleSchemaWriteTest",""
"passed","Mon Oct 20 14:04:44 GMT 2025","Mon Oct 20 14:04:44 GMT 2025","3","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNumberProperty","testNumberProperty",""
"passed","Mon Oct 20 14:00:39 GMT 2025","Mon Oct 20 14:00:39 GMT 2025","5","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testValuesAllowOthers","testValuesAllowOthers",""
"skipped","Mon Oct 20 14:02:54 GMT 2025","Mon Oct 20 14:02:54 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_LineString","testGeometry_2_LineString",""
"passed","Mon Oct 20 14:06:05 GMT 2025","Mon Oct 20 14:06:05 GMT 2025","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderConstructor","testJsonBuilderConstructor",""
"skipped","Mon Oct 20 14:00:00 GMT 2025","Mon Oct 20 14:00:00 GMT 2025","0","","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","testCopyISOTC211","testCopyISOTC211",""
"passed","Mon Oct 20 14:05:50 GMT 2025","Mon Oct 20 14:05:50 GMT 2025","0","","eu.esdihumboldt.util.DependencyOrderedListTest","","eu.esdihumboldt.util.DependencyOrderedListTest","testOrder","testOrder",""
"passed","Mon Oct 20 14:00:39 GMT 2025","Mon Oct 20 14:00:39 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testNoBinding","testNoBinding",""
"skipped","Mon Oct 20 14:03:20 GMT 2025","Mon Oct 20 14:03:20 GMT 2025","0","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForAccdbTest","testMsAccessSchemaReaderForAccdbTest",""
"passed","Mon Oct 20 14:02:58 GMT 2025","Mon Oct 20 14:02:58 GMT 2025","296","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiLineString","testGeometryAggregate_32_MultiLineString",""
"passed","Mon Oct 20 14:06:12 GMT 2025","Mon Oct 20 14:06:12 GMT 2025","903","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testCount","testCount",""
"passed","Mon Oct 20 14:04:44 GMT 2025","Mon Oct 20 14:04:44 GMT 2025","6","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadDefaultType","testReadDefaultType",""
"passed","Mon Oct 20 14:02:18 GMT 2025","Mon Oct 20 14:02:18 GMT 2025","24","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadMixed","testLoadMixed",""
"passed","Mon Oct 20 13:59:27 GMT 2025","Mon Oct 20 13:59:28 GMT 2025","930","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testCellDisableSaveLoad","testCellDisableSaveLoad",""
"passed","Mon Oct 20 14:01:39 GMT 2025","Mon Oct 20 14:01:39 GMT 2025","9","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_en","testSKOSFromRDF4_language_en",""
"passed","Mon Oct 20 14:01:29 GMT 2025","Mon Oct 20 14:01:29 GMT 2025","11","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testGString","testGString",""
"passed","Mon Oct 20 14:06:05 GMT 2025","Mon Oct 20 14:06:05 GMT 2025","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testStandardBuilderStyle","testStandardBuilderStyle",""
"passed","Mon Oct 20 14:06:01 GMT 2025","Mon Oct 20 14:06:01 GMT 2025","190","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testLarge","testLarge",""
"passed","Mon Oct 20 14:01:29 GMT 2025","Mon Oct 20 14:01:29 GMT 2025","47","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeList","testConsumeList",""
"passed","Mon Oct 20 14:04:45 GMT 2025","Mon Oct 20 14:04:45 GMT 2025","10","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometry","testReadNestedGeometry",""
"passed","Mon Oct 20 14:05:56 GMT 2025","Mon Oct 20 14:05:56 GMT 2025","0","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testSimple","testSimple",""
"passed","Mon Oct 20 14:00:26 GMT 2025","Mon Oct 20 14:00:27 GMT 2025","652","","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","testAddRemoveMappingMultipleProperties","testAddRemoveMappingMultipleProperties",""
"passed","Mon Oct 20 14:00:05 GMT 2025","Mon Oct 20 14:00:05 GMT 2025","7","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoBboxList","testGeoBboxList",""
"passed","Mon Oct 20 14:05:48 GMT 2025","Mon Oct 20 14:05:48 GMT 2025","30","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_chapter03","testRead_definitive_chapter03",""
"passed","Mon Oct 20 14:06:00 GMT 2025","Mon Oct 20 14:06:00 GMT 2025","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyEmpty","testUnifyEmpty",""
"passed","Mon Oct 20 14:06:01 GMT 2025","Mon Oct 20 14:06:01 GMT 2025","5","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2AllGrid","testByPoints2AllGrid",""
"passed","Mon Oct 20 14:01:39 GMT 2025","Mon Oct 20 14:01:39 GMT 2025","11","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_en","testSKOSFromRDF5_language_en",""
"passed","Mon Oct 20 14:00:39 GMT 2025","Mon Oct 20 14:00:39 GMT 2025","10","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testEnabled","testEnabled",""
"passed","Mon Oct 20 14:06:02 GMT 2025","Mon Oct 20 14:06:02 GMT 2025","51","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testBuilder","testBuilder",""
"passed","Mon Oct 20 14:00:39 GMT 2025","Mon Oct 20 14:00:39 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDefault","testDefault",""
"passed","Mon Oct 20 14:00:23 GMT 2025","Mon Oct 20 14:00:23 GMT 2025","410","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testAccessNullProperties","testAccessNullProperties",""
"passed","Mon Oct 20 14:00:19 GMT 2025","Mon Oct 20 14:00:19 GMT 2025","29","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferencesMultiPart","testGmlReferencesMultiPart",""
"passed","Mon Oct 20 14:06:07 GMT 2025","Mon Oct 20 14:06:09 GMT 2025","1269","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","gstringIntercepted","gstringIntercepted",""
"passed","Mon Oct 20 14:04:52 GMT 2025","Mon Oct 20 14:04:53 GMT 2025","201","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDuplicateRule","testDuplicateRule",""
"passed","Mon Oct 20 14:06:00 GMT 2025","Mon Oct 20 14:06:00 GMT 2025","1","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyHoles","testUnifyHoles",""
"passed","Mon Oct 20 14:05:45 GMT 2025","Mon Oct 20 14:05:46 GMT 2025","555","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","testBothWays","testBothWays",""
"passed","Mon Oct 20 14:06:05 GMT 2025","Mon Oct 20 14:06:05 GMT 2025","7","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testEdgeCases","testEdgeCases",""
"passed","Mon Oct 20 14:02:59 GMT 2025","Mon Oct 20 14:02:59 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirectFail","testDirectFail",""
"passed","Mon Oct 20 14:04:44 GMT 2025","Mon Oct 20 14:04:44 GMT 2025","200","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadJsonArray","testReadJsonArray",""
"passed","Mon Oct 20 14:05:58 GMT 2025","Mon Oct 20 14:05:58 GMT 2025","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[12]","testFormatter[12]",""
"passed","Mon Oct 20 14:01:21 GMT 2025","Mon Oct 20 14:01:21 GMT 2025","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testMulti1","testMulti1",""
"passed","Mon Oct 20 14:05:56 GMT 2025","Mon Oct 20 14:05:56 GMT 2025","2","","eu.esdihumboldt.util.config.ConfigTest","","eu.esdihumboldt.util.config.ConfigTest","testInvalidKey2","testInvalidKey2",""
"passed","Mon Oct 20 14:01:21 GMT 2025","Mon Oct 20 14:01:21 GMT 2025","1","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPolygons","testFindPolygons",""
"passed","Mon Oct 20 14:05:13 GMT 2025","Mon Oct 20 14:05:13 GMT 2025","24","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromFile","testShapefileInstanceFromFile",""
"passed","Mon Oct 20 14:06:01 GMT 2025","Mon Oct 20 14:06:01 GMT 2025","5","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints3","testByPoints3",""
"passed","Mon Oct 20 14:00:39 GMT 2025","Mon Oct 20 14:00:39 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDefault","testDefault",""
"passed","Mon Oct 20 14:01:03 GMT 2025","Mon Oct 20 14:01:03 GMT 2025","202","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoin","testInnerJoin",""
"passed","Mon Oct 20 14:02:18 GMT 2025","Mon Oct 20 14:02:18 GMT 2025","75","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testDefaultSrs","testDefaultSrs",""
"passed","Mon Oct 20 14:01:10 GMT 2025","Mon Oct 20 14:01:10 GMT 2025","79","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testDupeAssign","testDupeAssign",""
"passed","Mon Oct 20 14:05:20 GMT 2025","Mon Oct 20 14:05:20 GMT 2025","33","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteBigNumbers","testWriteBigNumbers",""
"passed","Mon Oct 20 14:06:13 GMT 2025","Mon Oct 20 14:06:13 GMT 2025","43","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testWriteDocument","testWriteDocument",""
"skipped","Mon Oct 20 14:00:04 GMT 2025","Mon Oct 20 14:00:04 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCross","testGeoCross",""
"passed","Mon Oct 20 14:01:02 GMT 2025","Mon Oct 20 14:01:02 GMT 2025","587","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy1","testGroovy1",""
"passed","Mon Oct 20 14:05:40 GMT 2025","Mon Oct 20 14:05:40 GMT 2025","5","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadBlankCells","testReadBlankCells",""
"passed","Mon Oct 20 13:59:59 GMT 2025","Mon Oct 20 14:00:00 GMT 2025","525","","eu.esdihumboldt.hale.common.core.io.project.ProjectTest","","eu.esdihumboldt.hale.common.core.io.project.ProjectTest","testSaveLoad","testSaveLoad",""
"passed","Mon Oct 20 14:05:58 GMT 2025","Mon Oct 20 14:05:58 GMT 2025","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[3]","testFormatter[3]",""
"skipped","Mon Oct 20 14:01:51 GMT 2025","Mon Oct 20 14:01:51 GMT 2025","1","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveConfig","testSuccessSaveConfig",""
