"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 27 10:31:05 GMT 2025","Thu Feb 27 10:31:05 GMT 2025","1","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ1","testQ1",""
"passed","Thu Feb 27 10:28:07 GMT 2025","Thu Feb 27 10:28:08 GMT 2025","213","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_LineString","testGeometryPrimitive_32_LineString",""
"passed","Thu Feb 27 10:24:55 GMT 2025","Thu Feb 27 10:24:55 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityListNoSchema","testEqualityListNoSchema",""
"passed","Thu Feb 27 10:30:52 GMT 2025","Thu Feb 27 10:30:52 GMT 2025","22","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_groups","testRead_definitive_groups",""
"skipped","Thu Feb 27 10:24:54 GMT 2025","Thu Feb 27 10:24:54 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuringList","testDuringList",""
"passed","Thu Feb 27 10:25:56 GMT 2025","Thu Feb 27 10:25:57 GMT 2025","617","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy1","testGroovy1",""
"passed","Thu Feb 27 10:26:07 GMT 2025","Thu Feb 27 10:26:07 GMT 2025","85","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testTypeFilter","testTypeFilter",""
"passed","Thu Feb 27 10:24:54 GMT 2025","Thu Feb 27 10:24:54 GMT 2025","11","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringCompare","testStringCompare",""
"passed","Thu Feb 27 10:26:45 GMT 2025","Thu Feb 27 10:26:45 GMT 2025","52","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaColOrder","testWriteSimpleSchemaColOrder",""
"passed","Thu Feb 27 10:25:31 GMT 2025","Thu Feb 27 10:25:31 GMT 2025","331","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreCustomName","testStoreRestoreCustomName",""
"passed","Thu Feb 27 10:25:36 GMT 2025","Thu Feb 27 10:25:36 GMT 2025","6","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleStrictFail","testSimpleSingleStrictFail",""
"passed","Thu Feb 27 10:31:13 GMT 2025","Thu Feb 27 10:31:13 GMT 2025","222","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","closureStuffDisallowed","closureStuffDisallowed",""
"passed","Thu Feb 27 10:25:32 GMT 2025","Thu Feb 27 10:25:32 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDisabled","testDisabled",""
"passed","Thu Feb 27 10:25:04 GMT 2025","Thu Feb 27 10:25:05 GMT 2025","1080","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","testLoadShiporderWrapped","testLoadShiporderWrapped",""
"passed","Thu Feb 27 10:25:11 GMT 2025","Thu Feb 27 10:25:11 GMT 2025","18","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlUnresolvableReferences","testGmlUnresolvableReferences",""
"passed","Thu Feb 27 10:24:37 GMT 2025","Thu Feb 27 10:24:38 GMT 2025","190","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_abstract1","mergeJoinsWithJoin_abstract1",""
"passed","Thu Feb 27 10:25:36 GMT 2025","Thu Feb 27 10:25:36 GMT 2025","0","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testRange","testRange",""
"passed","Thu Feb 27 10:31:02 GMT 2025","Thu Feb 27 10:31:02 GMT 2025","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[7]","testFormatter[7]",""
"passed","Thu Feb 27 10:24:55 GMT 2025","Thu Feb 27 10:24:55 GMT 2025","316","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDoesNotExistSchema","testDoesNotExistSchema",""
"passed","Thu Feb 27 10:31:17 GMT 2025","Thu Feb 27 10:31:17 GMT 2025","51","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testPreparedQuery","testPreparedQuery",""
"passed","Thu Feb 27 10:31:05 GMT 2025","Thu Feb 27 10:31:05 GMT 2025","1","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ4","testQ4",""
"passed","Thu Feb 27 10:24:55 GMT 2025","Thu Feb 27 10:24:55 GMT 2025","6","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testAfter","testAfter",""
"passed","Thu Feb 27 10:24:56 GMT 2025","Thu Feb 27 10:24:56 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetween","testNumberBetween",""
"passed","Thu Feb 27 10:23:15 GMT 2025","Thu Feb 27 10:23:20 GMT 2025","4459","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXml","testTransformXml",""
"passed","Thu Feb 27 10:24:54 GMT 2025","Thu Feb 27 10:24:54 GMT 2025","15","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNullSchema","testInstanceNullSchema",""
"passed","Thu Feb 27 10:29:56 GMT 2025","Thu Feb 27 10:29:56 GMT 2025","31","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometryGeoJson","testReadNestedGeometryGeoJson",""
"passed","Thu Feb 27 10:24:55 GMT 2025","Thu Feb 27 10:24:55 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueNullSchema","testInstanceValueNullSchema",""
"passed","Thu Feb 27 10:26:03 GMT 2025","Thu Feb 27 10:26:03 GMT 2025","106","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeAdditionalProp","testMergeAdditionalProp",""
"skipped","Thu Feb 27 10:24:55 GMT 2025","Thu Feb 27 10:24:55 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceExistsSchema","testInstanceExistsSchema",""
"passed","Thu Feb 27 10:30:37 GMT 2025","Thu Feb 27 10:30:41 GMT 2025","3588","","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","test","test",""
"passed","Thu Feb 27 10:30:17 GMT 2025","Thu Feb 27 10:30:18 GMT 2025","439","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesName","testReadXsdInstancesName",""
"passed","Thu Feb 27 10:24:18 GMT 2025","Thu Feb 27 10:24:19 GMT 2025","237","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testSaveLoad","testSaveLoad",""
"passed","Thu Feb 27 10:26:06 GMT 2025","Thu Feb 27 10:26:06 GMT 2025","96","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyFilter","testPropertyFilter",""
"skipped","Thu Feb 27 10:26:03 GMT 2025","Thu Feb 27 10:26:03 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleContentAttribute","testSimpleContentAttribute",""
"passed","Thu Feb 27 10:25:32 GMT 2025","Thu Feb 27 10:25:32 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testString","testString",""
"passed","Thu Feb 27 10:25:32 GMT 2025","Thu Feb 27 10:25:32 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDefault","testDefault",""
"passed","Thu Feb 27 10:24:28 GMT 2025","Thu Feb 27 10:24:31 GMT 2025","3194","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2Property","testTypeFilter2Property",""
"passed","Thu Feb 27 10:30:20 GMT 2025","Thu Feb 27 10:30:20 GMT 2025","52","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemas","testWriteMultiSchemas",""
"passed","Thu Feb 27 10:25:32 GMT 2025","Thu Feb 27 10:25:32 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDisabled","testDisabled",""
"passed","Thu Feb 27 10:25:32 GMT 2025","Thu Feb 27 10:25:32 GMT 2025","25","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testGeom","testGeom",""
"passed","Thu Feb 27 10:24:49 GMT 2025","Thu Feb 27 10:24:49 GMT 2025","4","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesList","testValuePropertiesList",""
"passed","Thu Feb 27 10:30:50 GMT 2025","Thu Feb 27 10:30:50 GMT 2025","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative2","testFileRelative2",""
"passed","Thu Feb 27 10:31:09 GMT 2025","Thu Feb 27 10:31:09 GMT 2025","6","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject2","testDoubleObject2",""
"passed","Thu Feb 27 10:30:20 GMT 2025","Thu Feb 27 10:30:22 GMT 2025","1811","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","simpleSchemaWriteTest","simpleSchemaWriteTest",""
"passed","Thu Feb 27 10:25:32 GMT 2025","Thu Feb 27 10:25:32 GMT 2025","11","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testEnabled","testEnabled",""
"passed","Thu Feb 27 10:25:18 GMT 2025","Thu Feb 27 10:25:19 GMT 2025","670","","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","testAddRemoveMappingMultipleProperties","testAddRemoveMappingMultipleProperties",""
"passed","Thu Feb 27 10:25:35 GMT 2025","Thu Feb 27 10:25:36 GMT 2025","504","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNestingAll","testNestingAll",""
"passed","Thu Feb 27 10:30:44 GMT 2025","Thu Feb 27 10:30:44 GMT 2025","11","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadEmptySheet","testReadEmptySheet",""
"passed","Thu Feb 27 10:24:55 GMT 2025","Thu Feb 27 10:24:55 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesSimple","testGetReferencesSimple",""
"passed","Thu Feb 27 10:28:08 GMT 2025","Thu Feb 27 10:28:08 GMT 2025","145","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString","testGeometryPrimitive_32_MultiLineString",""
"passed","Thu Feb 27 10:29:56 GMT 2025","Thu Feb 27 10:29:56 GMT 2025","7","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPoint","testReadPoint",""
"skipped","Thu Feb 27 10:29:53 GMT 2025","Thu Feb 27 10:29:53 GMT 2025","0","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple","testGeoJsonSimple",""
"passed","Thu Feb 27 10:24:37 GMT 2025","Thu Feb 27 10:24:37 GMT 2025","176","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testGroovyRetypeCondition","testGroovyRetypeCondition",""
"passed","Thu Feb 27 10:31:05 GMT 2025","Thu Feb 27 10:31:06 GMT 2025","333","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testInvalidMaxNodes","testInvalidMaxNodes",""
"skipped","Thu Feb 27 10:26:49 GMT 2025","Thu Feb 27 10:26:49 GMT 2025","2","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveConfig","testSuccessSaveConfig",""
"passed","Thu Feb 27 10:29:55 GMT 2025","Thu Feb 27 10:29:55 GMT 2025","58","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadGeoJsonArray","testReadGeoJsonArray",""
"passed","Thu Feb 27 10:25:36 GMT 2025","Thu Feb 27 10:25:36 GMT 2025","6","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefinedTypeReference","testDefinedTypeReference",""
"passed","Thu Feb 27 10:25:31 GMT 2025","Thu Feb 27 10:25:31 GMT 2025","15","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyCached","testFindPropertyCached",""
"passed","Thu Feb 27 10:29:56 GMT 2025","Thu Feb 27 10:29:56 GMT 2025","5","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyType","testSpecifyType",""
"passed","Thu Feb 27 10:26:05 GMT 2025","Thu Feb 27 10:26:05 GMT 2025","104","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testDupeAssign","testDupeAssign",""
"passed","Thu Feb 27 10:25:32 GMT 2025","Thu Feb 27 10:25:32 GMT 2025","11","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testEnabled","testEnabled",""
"passed","Thu Feb 27 10:26:45 GMT 2025","Thu Feb 27 10:26:45 GMT 2025","111","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteComplexSchema","testWriteComplexSchema",""
"passed","Thu Feb 27 10:25:11 GMT 2025","Thu Feb 27 10:25:11 GMT 2025","43","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow3","testGmlOverflow3",""
"passed","Thu Feb 27 10:31:05 GMT 2025","Thu Feb 27 10:31:05 GMT 2025","1","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle2","testCircle2",""
"passed","Thu Feb 27 10:24:50 GMT 2025","Thu Feb 27 10:24:50 GMT 2025","10","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testDoubleConsume","testDoubleConsume",""
"passed","Thu Feb 27 10:24:32 GMT 2025","Thu Feb 27 10:24:32 GMT 2025","165","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame4","testFilterSame4",""
"skipped","Thu Feb 27 10:25:56 GMT 2025","Thu Feb 27 10:25:56 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion1","testCMUnion1",""
"passed","Thu Feb 27 10:24:49 GMT 2025","Thu Feb 27 10:24:49 GMT 2025","210","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJson","testValueListValueListJson",""
"passed","Thu Feb 27 10:25:32 GMT 2025","Thu Feb 27 10:25:32 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive","testPrimitive",""
"passed","Thu Feb 27 10:23:38 GMT 2025","Thu Feb 27 10:23:41 GMT 2025","3101","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType4","testFiltersForMultiType4",""
"skipped","Thu Feb 27 10:28:28 GMT 2025","Thu Feb 27 10:28:28 GMT 2025","0","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForAccdbTest","testMsAccessSchemaReaderForAccdbTest",""
"skipped","Thu Feb 27 10:28:31 GMT 2025","Thu Feb 27 10:28:31 GMT 2025","1","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testInstanceReader","testInstanceReader",""
"passed","Thu Feb 27 10:24:55 GMT 2025","Thu Feb 27 10:24:55 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueNullNoSchema","testInstanceNoValueNullNoSchema",""
"passed","Thu Feb 27 10:24:53 GMT 2025","Thu Feb 27 10:24:54 GMT 2025","1054","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualitySimple","testEqualitySimple",""
"passed","Thu Feb 27 10:25:11 GMT 2025","Thu Feb 27 10:25:11 GMT 2025","22","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlNoId","testGmlNoId",""
"passed","Thu Feb 27 10:29:56 GMT 2025","Thu Feb 27 10:29:56 GMT 2025","10","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadMultiPoint","testReadMultiPoint",""
"passed","Thu Feb 27 10:28:07 GMT 2025","Thu Feb 27 10:28:07 GMT 2025","222","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_Point","testGeometryAggregate_32_Point",""
"passed","Thu Feb 27 10:30:44 GMT 2025","Thu Feb 27 10:30:44 GMT 2025","65","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetDetectType","testReadMultiSheetDetectType",""
