"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 10 09:02:02 GMT 2025","Tue Jun 10 09:02:02 GMT 2025","39","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF2","testSKOSFromRDF2",""
"passed","Tue Jun 10 09:06:25 GMT 2025","Tue Jun 10 09:06:25 GMT 2025","1","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative2","testFileRelative2",""
"passed","Tue Jun 10 09:00:50 GMT 2025","Tue Jun 10 09:00:50 GMT 2025","100","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookupJson","testComplexLookupJson",""
"skipped","Tue Jun 10 09:00:23 GMT 2025","Tue Jun 10 09:00:23 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueExistsSchema","testInstanceNoValueExistsSchema",""
"passed","Tue Jun 10 09:00:07 GMT 2025","Tue Jun 10 09:00:09 GMT 2025","1548","","eu.esdihumboldt.hale.common.cache.RequestTest","","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestCache","testRequestCache",""
"passed","Tue Jun 10 09:01:00 GMT 2025","Tue Jun 10 09:01:00 GMT 2025","22","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testEnabled","testEnabled",""
"passed","Tue Jun 10 09:01:32 GMT 2025","Tue Jun 10 09:01:32 GMT 2025","84","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAssign","testSimpleAssign",""
"passed","Tue Jun 10 09:06:44 GMT 2025","Tue Jun 10 09:06:44 GMT 2025","3","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerializeCompact","testSerializeCompact",""
"passed","Tue Jun 10 09:01:00 GMT 2025","Tue Jun 10 09:01:00 GMT 2025","13","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testEnabled","testEnabled",""
"passed","Tue Jun 10 08:58:36 GMT 2025","Tue Jun 10 08:58:40 GMT 2025","4286","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterExclusionForHydro","testGroovyContextFilterExclusionForHydro",""
"passed","Tue Jun 10 09:00:02 GMT 2025","Tue Jun 10 09:00:02 GMT 2025","173","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testNotes2","testNotes2",""
"passed","Tue Jun 10 09:00:39 GMT 2025","Tue Jun 10 09:00:39 GMT 2025","31","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferencesMultiPart","testGmlReferencesMultiPart",""
"passed","Tue Jun 10 09:01:04 GMT 2025","Tue Jun 10 09:01:04 GMT 2025","12","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testNestedDefaultProperties","testNestedDefaultProperties",""
"passed","Tue Jun 10 09:06:40 GMT 2025","Tue Jun 10 09:06:40 GMT 2025","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle2","testCircle2",""
"passed","Tue Jun 10 09:05:31 GMT 2025","Tue Jun 10 09:05:31 GMT 2025","243","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadJsonArray","testReadJsonArray",""
"passed","Tue Jun 10 09:00:18 GMT 2025","Tue Jun 10 09:00:18 GMT 2025","0","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsumeMark","testLookupAndConsumeMark",""
"passed","Tue Jun 10 09:01:44 GMT 2025","Tue Jun 10 09:01:44 GMT 2025","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoon","testHalfmoon",""
"passed","Tue Jun 10 09:06:45 GMT 2025","Tue Jun 10 09:06:45 GMT 2025","8","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectNestedPrettyPrint","testRootArrayObjectNestedPrettyPrint",""
"passed","Tue Jun 10 09:01:00 GMT 2025","Tue Jun 10 09:01:00 GMT 2025","6","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testEnabled","testEnabled",""
"passed","Tue Jun 10 09:00:24 GMT 2025","Tue Jun 10 09:00:24 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuring","testDuring",""
"passed","Tue Jun 10 09:05:31 GMT 2025","Tue Jun 10 09:05:31 GMT 2025","6","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeDefault","testReadModeDefault",""
"skipped","Tue Jun 10 09:03:33 GMT 2025","Tue Jun 10 09:03:33 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiPoint","testGeometry_2_MultiPoint",""
"passed","Tue Jun 10 09:06:40 GMT 2025","Tue Jun 10 09:06:40 GMT 2025","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCCW1","testCCW1",""
"passed","Tue Jun 10 09:06:25 GMT 2025","Tue Jun 10 09:06:26 GMT 2025","1232","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testAppInfo","testAppInfo",""
"passed","Tue Jun 10 09:01:04 GMT 2025","Tue Jun 10 09:01:04 GMT 2025","11","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testSimpleSchemaNames","testSimpleSchemaNames",""
"passed","Tue Jun 10 09:01:33 GMT 2025","Tue Jun 10 09:01:33 GMT 2025","71","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRetype1","testStructuralRetype1",""
"passed","Tue Jun 10 09:00:03 GMT 2025","Tue Jun 10 09:00:03 GMT 2025","122","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","mergeRenameFormattedString","mergeRenameFormattedString",""
"passed","Tue Jun 10 09:01:04 GMT 2025","Tue Jun 10 09:01:04 GMT 2025","7","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateTypeIndex","testCreateTypeIndex",""
"passed","Tue Jun 10 09:01:04 GMT 2025","Tue Jun 10 09:01:04 GMT 2025","32","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","testPolygon","testPolygon",""
"passed","Tue Jun 10 09:00:24 GMT 2025","Tue Jun 10 09:00:24 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimpleNoSchema","testEqualitySimpleNoSchema",""
"skipped","Tue Jun 10 09:00:23 GMT 2025","Tue Jun 10 09:00:23 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsSchema","testExistsSchema",""
"passed","Tue Jun 10 09:06:45 GMT 2025","Tue Jun 10 09:06:45 GMT 2025","5","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject","testDoubleObject",""
"passed","Tue Jun 10 09:01:31 GMT 2025","Tue Jun 10 09:01:31 GMT 2025","89","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_2","testCardinalityMerge_2",""
"passed","Tue Jun 10 09:02:01 GMT 2025","Tue Jun 10 09:02:02 GMT 2025","917","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_de","testSKOSFromRDF5_language_de",""
"passed","Tue Jun 10 08:59:43 GMT 2025","Tue Jun 10 08:59:43 GMT 2025","113","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testIDSaveLoad","testIDSaveLoad",""
"passed","Tue Jun 10 09:06:19 GMT 2025","Tue Jun 10 09:06:19 GMT 2025","10","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimpleWithDate","testReadSimpleWithDate",""
"passed","Tue Jun 10 09:06:53 GMT 2025","Tue Jun 10 09:06:53 GMT 2025","42","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testNativeQuery","testNativeQuery",""
"passed","Tue Jun 10 09:01:44 GMT 2025","Tue Jun 10 09:01:44 GMT 2025","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testStreetOuter","testStreetOuter",""
"passed","Tue Jun 10 09:03:33 GMT 2025","Tue Jun 10 09:03:33 GMT 2025","384","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CCW","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CCW",""
"passed","Tue Jun 10 09:01:52 GMT 2025","Tue Jun 10 09:01:52 GMT 2025","2","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testNested","testNested",""
"passed","Tue Jun 10 09:05:28 GMT 2025","Tue Jun 10 09:05:28 GMT 2025","20","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_7_andLess","testGeoJsonSimple_7_andLess",""
"passed","Tue Jun 10 09:06:45 GMT 2025","Tue Jun 10 09:06:45 GMT 2025","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testEmptyObject","testEmptyObject",""
"passed","Tue Jun 10 09:00:51 GMT 2025","Tue Jun 10 09:00:51 GMT 2025","5","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookupJson","testStringLookupJson",""
"passed","Tue Jun 10 09:06:37 GMT 2025","Tue Jun 10 09:06:37 GMT 2025","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[4]","testFormatter[4]",""
"passed","Tue Jun 10 09:00:23 GMT 2025","Tue Jun 10 09:00:23 GMT 2025","6","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNotExistsNoSchema","testNullNotExistsNoSchema",""
"passed","Tue Jun 10 09:00:33 GMT 2025","Tue Jun 10 09:00:33 GMT 2025","0","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateLess","testIterateLess",""
"passed","Tue Jun 10 09:06:39 GMT 2025","Tue Jun 10 09:06:39 GMT 2025","1","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryFlippedOnNULLCRS","testGeometryFlippedOnNULLCRS",""
"passed","Tue Jun 10 09:06:40 GMT 2025","Tue Jun 10 09:06:40 GMT 2025","5","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints3AllGrid","testByPoints3AllGrid",""
"passed","Tue Jun 10 09:00:44 GMT 2025","Tue Jun 10 09:00:44 GMT 2025","10","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessSafeAPI","testSchemaLessSafeAPI",""
"passed","Tue Jun 10 09:06:25 GMT 2025","Tue Jun 10 09:06:25 GMT 2025","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherHttp","testHttpAbsoluteOtherHttp",""
"passed","Tue Jun 10 09:05:32 GMT 2025","Tue Jun 10 09:05:32 GMT 2025","15","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPolygonWithHole","testReadPolygonWithHole",""
"skipped","Tue Jun 10 09:03:22 GMT 2025","Tue Jun 10 09:03:22 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_MultiLineString","testGeometryPrimitive_32_Curve_MultiLineString",""
"passed","Tue Jun 10 09:02:32 GMT 2025","Tue Jun 10 09:02:32 GMT 2025","97","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesPrimaryKey","testWriteFeaturesPrimaryKey",""
"passed","Tue Jun 10 08:59:45 GMT 2025","Tue Jun 10 08:59:45 GMT 2025","66","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testIDSaveLoad","testIDSaveLoad",""
"passed","Tue Jun 10 09:00:24 GMT 2025","Tue Jun 10 09:00:24 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualList","testNotEqualList",""
"skipped","Tue Jun 10 09:00:26 GMT 2025","Tue Jun 10 09:00:26 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderECQL","testLoadShiporderECQL",""
"passed","Tue Jun 10 08:59:50 GMT 2025","Tue Jun 10 08:59:50 GMT 2025","7","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleSingleStrictFail","testSimpleSingleStrictFail",""
"passed","Tue Jun 10 08:59:45 GMT 2025","Tue Jun 10 08:59:45 GMT 2025","297","","eu.esdihumboldt.hale.common.align.model.functions.join.JoinParameterTest","","eu.esdihumboldt.hale.common.align.model.functions.join.JoinParameterTest","testToFrom","testToFrom",""
"passed","Tue Jun 10 09:06:19 GMT 2025","Tue Jun 10 09:06:19 GMT 2025","39","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSkipSettings","testReadMultiSheetTypeSkipSettings",""
"passed","Tue Jun 10 09:06:40 GMT 2025","Tue Jun 10 09:06:40 GMT 2025","1","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW3","testCW3",""
"passed","Tue Jun 10 09:05:22 GMT 2025","Tue Jun 10 09:05:22 GMT 2025","15","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion4","testReadVersion4",""
"passed","Tue Jun 10 09:02:12 GMT 2025","Tue Jun 10 09:02:12 GMT 2025","74","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchema","testWriteSimpleSchema",""
"passed","Tue Jun 10 09:01:00 GMT 2025","Tue Jun 10 09:01:00 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testNoGeom","testNoGeom",""
"passed","Tue Jun 10 09:00:05 GMT 2025","Tue Jun 10 09:00:05 GMT 2025","246","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_abstract2","mergeJoinsWithJoin_abstract2",""
"passed","Tue Jun 10 09:05:58 GMT 2025","Tue Jun 10 09:05:58 GMT 2025","27","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteReadDateTime","testWriteReadDateTime",""
"skipped","Tue Jun 10 09:03:22 GMT 2025","Tue Jun 10 09:03:22 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_MultiLineString","testGeometryPrimitive_32_CompositeCurve_MultiLineString",""
"passed","Tue Jun 10 09:00:43 GMT 2025","Tue Jun 10 09:00:43 GMT 2025","25","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testAllChildren","testAllChildren",""
"passed","Tue Jun 10 09:06:35 GMT 2025","Tue Jun 10 09:06:35 GMT 2025","1","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testSimple","testSimple",""
"passed","Tue Jun 10 09:01:08 GMT 2025","Tue Jun 10 09:01:09 GMT 2025","440","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","testWriteRead","testWriteRead",""
"passed","Tue Jun 10 09:01:00 GMT 2025","Tue Jun 10 09:01:00 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testDisabled","testDisabled",""
"skipped","Tue Jun 10 09:03:16 GMT 2025","Tue Jun 10 09:03:16 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testSkipWfs","testSkipWfs",""
"passed","Tue Jun 10 09:01:44 GMT 2025","Tue Jun 10 09:01:44 GMT 2025","0","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testCurve","testCurve",""
"passed","Tue Jun 10 08:59:50 GMT 2025","Tue Jun 10 08:59:50 GMT 2025","16","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testMetaClass","testMetaClass",""
"passed","Tue Jun 10 09:06:45 GMT 2025","Tue Jun 10 09:06:45 GMT 2025","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testExampleFromTheGep7Page","testExampleFromTheGep7Page",""
"passed","Tue Jun 10 09:06:40 GMT 2025","Tue Jun 10 09:06:40 GMT 2025","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW1","testCW1",""
"passed","Tue Jun 10 09:06:40 GMT 2025","Tue Jun 10 09:06:40 GMT 2025","1","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testSample1","testSample1",""
"passed","Tue Jun 10 09:06:27 GMT 2025","Tue Jun 10 09:06:27 GMT 2025","33","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_all","testRead_definitive_all",""
